epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.43958333134651184,19.700098037719727,2.7863850593566895,0.49166667461395264,15.440329551696777,0.7457907199859619
1,0.4791666567325592,16.058853149414062,2.879744052886963,0.49166667461395264,12.524277687072754,0.9023007750511169
2,0.5,11.460886001586914,0.8898459076881409,0.5083333253860474,10.53237533569336,0.991399347782135
3,0.49166667461395264,20.982593536376953,12.142898559570312,0.5083333253860474,8.81416130065918,0.6760064363479614
4,0.4749999940395355,8.975651741027832,1.2986655235290527,0.49166667461395264,7.8912034034729,0.6816359162330627
5,0.5,8.087574005126953,1.1963714361190796,0.5249999761581421,7.2415008544921875,0.6734158992767334
6,0.4937500059604645,7.0399041175842285,0.6964734792709351,0.5083333253860474,6.82145357131958,0.709594190120697
7,0.49791666865348816,12.212554931640625,6.266434192657471,0.5333333611488342,6.462815761566162,0.6882583498954773
8,0.4749999940395355,6.3878960609436035,0.7288311123847961,0.5916666388511658,6.230568885803223,0.6892240643501282
9,0.4729166626930237,6.1658735275268555,0.7095155119895935,0.4416666626930237,6.059524059295654,0.6928809881210327
10,0.4541666805744171,6.00119161605835,0.701503574848175,0.46666666865348816,5.92181921005249,0.6931547522544861
11,0.4645833373069763,5.8743462562561035,0.6993939876556396,0.46666666865348816,5.812141418457031,0.6948097348213196
12,0.4520833194255829,6.184365749359131,1.1115548610687256,0.49166667461395264,5.716043472290039,0.6922585368156433
13,0.5020833611488342,5.740530967712402,0.7491550445556641,0.49166667461395264,5.64709997177124,0.68843674659729
14,0.5020833611488342,5.682330131530762,0.7493625283241272,0.49166667461395264,5.5937418937683105,0.6910532712936401
15,0.5020833611488342,5.5712480545043945,0.6943818926811218,0.49166667461395264,5.5401835441589355,0.69273442029953
16,0.4937500059604645,5.51400899887085,0.6919140219688416,0.4749999940395355,5.486620903015137,0.693110466003418
17,0.5083333253860474,5.461280345916748,0.6915753483772278,0.4749999940395355,5.436193466186523,0.6928446292877197
18,0.4791666567325592,5.4130778312683105,0.6913721561431885,0.4749999940395355,5.390608310699463,0.6928043365478516
19,0.4895833432674408,5.369266033172607,0.691199541091919,0.4749999940395355,5.348934650421143,0.6928226351737976
20,0.4791666567325592,5.328827381134033,0.6909828782081604,0.4749999940395355,5.310512065887451,0.6929673552513123
21,0.4833333194255829,5.291781902313232,0.6912463903427124,0.4749999940395355,5.274492263793945,0.6929746270179749
22,0.4854166805744171,5.256694316864014,0.6911134719848633,0.4749999940395355,5.240996837615967,0.6931804418563843
23,0.4958333373069763,5.223211288452148,0.6904728412628174,0.4749999940395355,5.208828449249268,0.6931939721107483
24,0.4625000059604645,5.191287040710449,0.6902737021446228,0.4833333194255829,5.177864074707031,0.6932752728462219
25,0.4541666805744171,5.160575866699219,0.6899229288101196,0.4833333194255829,5.148341655731201,0.6933401823043823
26,0.4645833373069763,5.1310272216796875,0.689395010471344,0.4749999940395355,5.119932174682617,0.6933911442756653
27,0.46666666865348816,5.102547645568848,0.6889423131942749,0.4749999940395355,5.092455863952637,0.6934062838554382
28,0.4729166626930237,5.075042724609375,0.6884975433349609,0.4749999940395355,5.065943717956543,0.6935223937034607
29,0.4895833432674408,5.04915189743042,0.688840925693512,0.5083333253860474,5.040375232696533,0.6934973001480103
30,0.5041666626930237,5.025966167449951,0.6905499696731567,0.5083333253860474,5.016009330749512,0.6935636401176453
31,0.49791666865348816,5.009520530700684,0.697665274143219,0.5083333253860474,4.9936394691467285,0.6932594180107117
32,0.5041666626930237,4.9830241203308105,0.692295491695404,0.5083333253860474,4.972136974334717,0.6932494044303894
33,0.49791666865348816,4.9609694480896,0.693100094795227,0.49166667461395264,4.948960304260254,0.6932917237281799
34,0.46666666865348816,4.939587116241455,0.69382643699646,0.5,4.927453517913818,0.6933044195175171
35,0.4937500059604645,4.913292407989502,0.689580500125885,0.574999988079071,4.90498685836792,0.6934710741043091
36,0.4937500059604645,4.888579368591309,0.6879920959472656,0.5,4.881645679473877,0.6934989094734192
37,0.5104166865348816,4.865014553070068,0.687638521194458,0.5083333253860474,4.8586835861206055,0.693503737449646
38,0.5291666388511658,4.84205961227417,0.6874030232429504,0.5083333253860474,4.836314678192139,0.6935344338417053
39,0.5416666865348816,4.819666385650635,0.6870929598808289,0.5166666507720947,4.814193248748779,0.6931706070899963
40,0.5395833253860474,4.797760486602783,0.6867201328277588,0.6333333253860474,4.792884826660156,0.6931267380714417
41,0.5687500238418579,4.776243209838867,0.6862340569496155,0.6499999761581421,4.7718825340271,0.6929277181625366
42,0.574999988079071,4.755089282989502,0.6856884360313416,0.6166666746139526,4.750060558319092,0.6914536952972412
43,0.5770833492279053,4.734351634979248,0.685066282749176,0.6333333253860474,4.728926181793213,0.6902467608451843
44,0.6166666746139526,4.7133612632751465,0.6837946772575378,0.6833333373069763,4.708954811096191,0.6896756887435913
45,0.6312500238418579,4.692542552947998,0.6820845007896423,0.6583333611488342,4.688352108001709,0.6877481937408447
46,0.7250000238418579,4.67189359664917,0.6794463396072388,0.675000011920929,4.667140007019043,0.6837688088417053
47,0.7416666746139526,4.650062561035156,0.6740109920501709,0.6666666865348816,4.646786689758301,0.6788002252578735
48,0.7916666865348816,4.623447895050049,0.6615369915962219,0.6833333373069763,4.623873710632324,0.6682561635971069
49,0.8500000238418579,4.583609104156494,0.6308218240737915,0.6333333253860474,4.598598003387451,0.6457675099372864
50,0.8395833373069763,4.5091023445129395,0.5506110787391663,0.6333333253860474,4.778120517730713,0.8079797029495239
51,0.8833333253860474,4.484567165374756,0.5076596140861511,0.7333333492279053,4.563215255737305,0.5782099366188049
52,0.8999999761581421,4.334579944610596,0.34024330973625183,0.75,4.637795925140381,0.6347491145133972
53,0.9229166507720947,4.274339199066162,0.26861947774887085,0.7166666388511658,4.728518009185791,0.7240878939628601
54,0.8666666746139526,6.010401725769043,2.013303518295288,0.5916666388511658,5.320799827575684,1.3167723417282104
55,0.5062500238418579,5.716010570526123,1.6321512460708618,0.49166667461395264,4.883021831512451,0.696716845035553
56,0.47708332538604736,4.937531471252441,0.7041405439376831,0.5083333253860474,4.9569902420043945,0.7037850618362427
57,0.5,4.933040142059326,0.6950228214263916,0.5083333253860474,4.90705680847168,0.6931478977203369
58,0.5729166865348816,4.875596046447754,0.6858846545219421,0.5583333373069763,4.853759765625,0.6907329559326172
59,0.6729166507720947,4.822609901428223,0.68044114112854,0.6000000238418579,4.807653903961182,0.6875121593475342
60,0.7166666388511658,4.778709888458252,0.6751594543457031,0.6000000238418579,4.76619815826416,0.6797649264335632
61,0.78125,4.735753059387207,0.6608048677444458,0.6666666865348816,4.7267303466796875,0.6638838648796082
62,0.831250011920929,4.664575099945068,0.6085482835769653,0.6833333373069763,4.695754051208496,0.6433011293411255
63,0.8541666865348816,4.59234094619751,0.5394706726074219,0.7333333492279053,4.630050182342529,0.575813353061676
64,0.8854166865348816,5.166722297668457,1.1006418466567993,0.7166666388511658,4.660717487335205,0.5761399865150452
