epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.9962841272354126,0.6934681534767151,0.550000011920929,0.9864771962165833,0.6926127672195435
1,0.48750001192092896,0.9801332354545593,0.6931280493736267,0.550000011920929,0.9716883897781372,0.6931260824203491
2,0.5224999785423279,0.9652186036109924,0.6931021213531494,0.44999998807907104,0.9575297832489014,0.6933387517929077
3,0.512499988079071,0.9512042999267578,0.6930564641952515,0.44999998807907104,0.9442628622055054,0.6935436725616455
4,0.512499988079071,0.9380724430084229,0.6930180191993713,0.44999998807907104,0.9318280220031738,0.6937389969825745
5,0.512499988079071,0.9257603287696838,0.6929857134819031,0.44999998807907104,0.9201629161834717,0.6939247250556946
6,0.512499988079071,0.9142062664031982,0.6929584741592407,0.44999998807907104,0.9092090129852295,0.6941012740135193
7,0.512499988079071,0.9033524990081787,0.6929354667663574,0.44999998807907104,0.8989127278327942,0.6942686438560486
8,0.512499988079071,0.8931477069854736,0.6929161548614502,0.44999998807907104,0.8892263770103455,0.694427490234375
9,0.512499988079071,0.8835446238517761,0.6929000616073608,0.44999998807907104,0.8801062107086182,0.6945779919624329
10,0.512499988079071,0.8745005130767822,0.6928868889808655,0.44999998807907104,0.8715120553970337,0.6947206854820251
11,0.512499988079071,0.8659758567810059,0.6928760409355164,0.44999998807907104,0.8634069561958313,0.6948557496070862
12,0.512499988079071,0.8579344153404236,0.6928671002388,0.44999998807907104,0.8557567596435547,0.6949833631515503
13,0.512499988079071,0.8503426909446716,0.6928600072860718,0.44999998807907104,0.8485300540924072,0.6951042413711548
14,0.512499988079071,0.8431694507598877,0.6928542852401733,0.44999998807907104,0.8416973352432251,0.6952182650566101
15,0.512499988079071,0.8363857269287109,0.69284987449646,0.44999998807907104,0.835231602191925,0.6953262090682983
16,0.512499988079071,0.8299648761749268,0.6928464770317078,0.44999998807907104,0.8291075229644775,0.6954280138015747
17,0.512499988079071,0.8238822817802429,0.6928441524505615,0.44999998807907104,0.8233020901679993,0.6955242156982422
18,0.512499988079071,0.818114697933197,0.6928424835205078,0.44999998807907104,0.8177934288978577,0.695614755153656
19,0.512499988079071,0.8126410841941833,0.6928413510322571,0.44999998807907104,0.812562108039856,0.6957002878189087
20,0.512499988079071,0.8074420690536499,0.6928408741950989,0.44999998807907104,0.807589590549469,0.6957809329032898
21,0.512499988079071,0.8024995923042297,0.6928408741950989,0.44999998807907104,0.8028589487075806,0.6958569884300232
22,0.512499988079071,0.7977967262268066,0.692841112613678,0.44999998807907104,0.7983548641204834,0.6959287524223328
23,0.512499988079071,0.7933185696601868,0.6928417682647705,0.44999998807907104,0.7940626740455627,0.6959961652755737
24,0.512499988079071,0.7890505194664001,0.6928426623344421,0.44999998807907104,0.7899692058563232,0.6960598230361938
25,0.512499988079071,0.7849798798561096,0.6928436756134033,0.44999998807907104,0.7860624194145203,0.6961196064949036
26,0.512499988079071,0.7810946106910706,0.6928449273109436,0.44999998807907104,0.7823309302330017,0.6961759924888611
27,0.512499988079071,0.77738356590271,0.6928462386131287,0.44999998807907104,0.7787646651268005,0.6962292194366455
28,0.512499988079071,0.7738368511199951,0.6928476095199585,0.44999998807907104,0.7753540277481079,0.6962791681289673
29,0.512499988079071,0.7704446911811829,0.6928492188453674,0.44999998807907104,0.7720901370048523,0.6963261365890503
30,0.512499988079071,0.7671987414360046,0.692850649356842,0.44999998807907104,0.7689652442932129,0.696370542049408
31,0.512499988079071,0.7640910148620605,0.6928521990776062,0.44999998807907104,0.7659716010093689,0.696412205696106
32,0.512499988079071,0.7611141204833984,0.6928538680076599,0.44999998807907104,0.7631024718284607,0.6964515447616577
33,0.512499988079071,0.7582612633705139,0.6928552985191345,0.44999998807907104,0.7603516578674316,0.6964883208274841
34,0.512499988079071,0.7555261850357056,0.6928568482398987,0.44999998807907104,0.7577130794525146,0.6965229511260986
35,0.512499988079071,0.7529032230377197,0.6928582787513733,0.44999998807907104,0.7551814913749695,0.6965557336807251
