epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4375,7.934277534484863,7.530069828033447,0.5249999761581421,8.495450019836426,8.094076156616211
1,0.4625000059604645,7.065515995025635,6.665911674499512,0.5249999761581421,7.80762243270874,7.4106292724609375
2,0.4937500059604645,6.309807777404785,5.914454460144043,0.5249999761581421,7.122643947601318,6.729677677154541
3,0.5,5.5991621017456055,5.207684516906738,0.550000011920929,6.451540946960449,6.0622124671936035
4,0.550000011920929,4.956912517547607,4.568929195404053,0.550000011920929,5.79918909072876,5.413145065307617
5,0.581250011920929,4.390925407409668,4.006106376647949,0.574999988079071,5.180713176727295,4.797657012939453
6,0.606249988079071,3.8777575492858887,3.495828151702881,0.574999988079071,4.57464599609375,4.194344520568848
7,0.637499988079071,3.3984694480895996,3.0192153453826904,0.6000000238418579,4.266489505767822,3.8887546062469482
8,0.6937500238418579,2.947643756866455,2.5708975791931152,0.625,4.044623374938965,3.6693148612976074
9,0.7124999761581421,2.525820732116699,2.1514506340026855,0.625,3.839428663253784,3.4664268493652344
10,0.731249988079071,2.162175178527832,1.790076494216919,0.6000000238418579,3.6758780479431152,3.3051180839538574
11,0.7437499761581421,1.844862937927246,1.4749956130981445,0.625,3.559401273727417,3.1908586025238037
12,0.75,1.5479228496551514,1.1802643537521362,0.6499999761581421,3.4585704803466797,3.0922253131866455
13,0.7749999761581421,1.2667869329452515,0.9013115167617798,0.625,3.3679816722869873,3.0037994384765625
14,0.800000011920929,1.0243161916732788,0.6609954833984375,0.625,3.295365810394287,2.933335781097412
15,0.8187500238418579,0.9275904893875122,0.5664252042770386,0.6000000238418579,3.23701548576355,2.8771491050720215
16,0.8374999761581421,0.8613041043281555,0.5023146867752075,0.6000000238418579,3.1845641136169434,2.826889753341675
17,0.8500000238418579,0.8070529699325562,0.4502568244934082,0.6000000238418579,3.1383750438690186,2.7828879356384277
18,0.856249988079071,0.7628151774406433,0.4082013964653015,0.6000000238418579,3.0992653369903564,2.74595308303833
19,0.8812500238418579,0.7230967283248901,0.37065330147743225,0.6000000238418579,3.0640406608581543,2.7128918170928955
20,0.887499988079071,0.687352180480957,0.33706673979759216,0.6000000238418579,3.0293328762054443,2.680332660675049
21,0.8999999761581421,0.6546071171760559,0.3064640462398529,0.625,2.99410080909729,2.647233247756958
22,0.8999999761581421,0.6245352625846863,0.2785196304321289,0.625,2.959571123123169,2.6148219108581543
23,0.9125000238418579,0.5968915224075317,0.2529895305633545,0.625,2.9264025688171387,2.5837595462799072
24,0.918749988079071,0.5714903473854065,0.22969111800193787,0.6499999761581421,2.8967843055725098,2.556241512298584
25,0.925000011920929,0.5490007400512695,0.20930083096027374,0.6499999761581421,2.870495557785034,2.532047986984253
26,0.925000011920929,0.5282989740371704,0.19069015979766846,0.675000011920929,2.8477163314819336,2.5113534927368164
27,0.949999988079071,0.5093876719474792,0.1738600730895996,0.699999988079071,2.828437328338623,2.4941492080688477
28,0.956250011920929,0.4919150471687317,0.15845854580402374,0.675000011920929,2.820265293121338,2.4880447387695312
