epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,2.3612828254699707,2.3087971210479736,0.5,1.583052635192871,1.5307285785675049
1,0.5,2.2887444496154785,2.236485719680786,0.5,1.508680820465088,1.4566192626953125
2,0.5,2.220299482345581,2.1683058738708496,0.5,1.439611792564392,1.387815237045288
3,0.5,2.1538805961608887,2.102151393890381,0.44999998807907104,1.3732421398162842,1.321710228919983
4,0.5,2.0917460918426514,2.0402817726135254,0.5,1.308280110359192,1.2570106983184814
5,0.5,2.031282901763916,1.980080246925354,0.5,1.2452586889266968,1.1942485570907593
6,0.5,1.9739048480987549,1.9229614734649658,0.5,1.1852577924728394,1.1345062255859375
7,0.512499988079071,1.9185302257537842,1.867844820022583,0.5,1.1294441223144531,1.0789482593536377
8,0.5249999761581421,1.868250846862793,1.8178224563598633,0.5,1.0783183574676514,1.028084397315979
9,0.5375000238418579,1.8237886428833008,1.773624062538147,0.5,1.0310620069503784,0.9810943603515625
10,0.5375000238418579,1.7805207967758179,1.7306225299835205,0.5,0.9879544377326965,0.9382522702217102
11,0.5375000238418579,1.7385116815567017,1.6888784170150757,0.5,0.9477974772453308,0.8983583450317383
12,0.550000011920929,1.6975141763687134,1.6481428146362305,0.5,0.910225510597229,0.8610440492630005
13,0.550000011920929,1.6575469970703125,1.608431100845337,0.5,0.8750776052474976,0.8261452913284302
14,0.5625,1.6184768676757812,1.5696078538894653,0.550000011920929,0.8455091714859009,0.7968176603317261
15,0.5625,1.5803314447402954,1.5317012071609497,0.550000011920929,0.8297417759895325,0.7812840938568115
16,0.550000011920929,1.5439929962158203,1.4955952167510986,0.550000011920929,0.8154733777046204,0.7672440409660339
17,0.550000011920929,1.50876784324646,1.460597038269043,0.550000011920929,0.8021823763847351,0.7541766166687012
18,0.550000011920929,1.4753106832504272,1.4273622035980225,0.550000011920929,0.7899661064147949,0.7421848177909851
19,0.550000011920929,1.44472074508667,1.3969993591308594,0.550000011920929,0.7789015173912048,0.731352686882019
20,0.550000011920929,1.4156897068023682,1.3682023286819458,0.550000011920929,0.7684493660926819,0.7211377024650574
21,0.5249999761581421,1.388307809829712,1.3410582542419434,0.550000011920929,0.7590495944023132,0.7119776606559753
22,0.5375000238418579,1.3620764017105103,1.3150670528411865,0.550000011920929,0.7505788803100586,0.7037473917007446
23,0.550000011920929,1.3370031118392944,1.2902343273162842,0.550000011920929,0.7430925369262695,0.6965011358261108
24,0.550000011920929,1.313655138015747,1.2671260833740234,0.550000011920929,0.7364364862442017,0.690082848072052
25,0.550000011920929,1.2919809818267822,1.245688796043396,0.550000011920929,0.7306082844734192,0.6844900846481323
26,0.550000011920929,1.2713806629180908,1.2253234386444092,0.6000000238418579,0.7255199551582336,0.6796345710754395
27,0.550000011920929,1.2514359951019287,1.2056108713150024,0.6000000238418579,0.7210736274719238,0.6754181981086731
28,0.5375000238418579,1.232215404510498,1.186619520187378,0.6000000238418579,0.7172203063964844,0.6717920303344727
29,0.5375000238418579,1.2139774560928345,1.1686079502105713,0.6499999761581421,0.7138988375663757,0.6686943173408508
30,0.550000011920929,1.196367621421814,1.1512210369110107,0.6499999761581421,0.7116129994392395,0.6666285395622253
31,0.5375000238418579,1.1793999671936035,1.134472370147705,0.6499999761581421,0.711444079875946,0.6666756868362427
32,0.5249999761581421,1.1629607677459717,1.1182479858398438,0.6499999761581421,0.7114889621734619,0.6669322848320007
33,0.5249999761581421,1.146643877029419,1.1021416187286377,0.6499999761581421,0.7117729187011719,0.6674231886863708
34,0.5249999761581421,1.1310102939605713,1.0867139101028442,0.6499999761581421,0.7122755646705627,0.6681286096572876
35,0.5249999761581421,1.1158713102340698,1.0717766284942627,0.6499999761581421,0.7129565477371216,0.6690083146095276
36,0.5249999761581421,1.101210355758667,1.057313323020935,0.550000011920929,0.7137866616249084,0.6700329780578613
37,0.5375000238418579,1.0869567394256592,1.0432531833648682,0.550000011920929,0.7151340842247009,0.6715713143348694
38,0.5375000238418579,1.0731515884399414,1.0296380519866943,0.550000011920929,0.7177801132202148,0.6744046211242676
39,0.5249999761581421,1.0610120296478271,1.017684817314148,0.550000011920929,0.720191240310669,0.6769994497299194
40,0.5249999761581421,1.049837350845337,1.0066930055618286,0.550000011920929,0.7230553030967712,0.6800442934036255
41,0.5249999761581421,1.0392487049102783,0.9962844848632812,0.550000011920929,0.7261724472045898,0.6833392977714539
42,0.5249999761581421,1.0290894508361816,0.9863022565841675,0.550000011920929,0.7291316390037537,0.6864732503890991
43,0.512499988079071,1.0193500518798828,0.976736843585968,0.550000011920929,0.7314392924308777,0.6889525651931763
44,0.5,1.0104128122329712,0.9679703712463379,0.550000011920929,0.7336100935935974,0.6912922859191895
45,0.512499988079071,1.0018850564956665,0.9596111178398132,0.550000011920929,0.7355796098709106,0.6934291124343872
46,0.512499988079071,0.9937434196472168,0.9516364336013794,0.550000011920929,0.7373961210250854,0.6954110264778137
47,0.512499988079071,0.9859541058540344,0.9440118074417114,0.550000011920929,0.7390925884246826,0.6972707509994507
48,0.5249999761581421,0.9784418940544128,0.936662495136261,0.550000011920929,0.740699052810669,0.6990382075309753
49,0.5249999761581421,0.9711810946464539,0.929561972618103,0.550000011920929,0.7422414422035217,0.7007392048835754
50,0.5249999761581421,0.9641770124435425,0.9227158427238464,0.550000011920929,0.7437331080436707,0.7023867964744568
51,0.5249999761581421,0.9574769139289856,0.9161708950996399,0.550000011920929,0.7451028227806091,0.7039092779159546
52,0.5249999761581421,0.9513170123100281,0.9101629257202148,0.550000011920929,0.7463552951812744,0.7053114175796509
53,0.5,0.9452663660049438,0.9042611122131348,0.550000011920929,0.7475263476371765,0.7066292762756348
54,0.5,0.9393463134765625,0.8984872102737427,0.550000011920929,0.7486422061920166,0.7078892588615417
