epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5450000166893005,1.1698827743530273,1.004089117050171,0.5199999809265137,1.1803135871887207,1.0162034034729004
1,0.5600000023841858,1.0885281562805176,0.9256502389907837,0.5299999713897705,1.1094950437545776,0.9481137990951538
2,0.5625,1.0239468812942505,0.8636954426765442,0.5,1.0487275123596191,0.8898464441299438
3,0.5774999856948853,0.9693620800971985,0.8115251660346985,0.5099999904632568,1.0007823705673218,0.8442268371582031
4,0.5899999737739563,0.9287397265434265,0.7731630802154541,0.5199999809265137,0.9629419445991516,0.8085607290267944
5,0.6000000238418579,0.9005669355392456,0.7471306324005127,0.5199999809265137,0.9347327947616577,0.7824659943580627
6,0.6075000166893005,0.8820738792419434,0.7307254672050476,0.5199999809265137,0.915262758731842,0.7650502920150757
7,0.612500011920929,0.866963803768158,0.7176455855369568,0.5199999809265137,0.9006941914558411,0.7524653077125549
8,0.612500011920929,0.8542475700378418,0.7068778872489929,0.5199999809265137,0.8890460133552551,0.7427381873130798
9,0.612500011920929,0.8433263897895813,0.6978463530540466,0.5199999809265137,0.8804789781570435,0.7360084652900696
10,0.6200000047683716,0.8338037133216858,0.690122663974762,0.5199999809265137,0.8729817867279053,0.7302687764167786
11,0.6274999976158142,0.825267493724823,0.6833081841468811,0.5199999809265137,0.8665058016777039,0.7254756093025208
12,0.6274999976158142,0.8177855014801025,0.6774747967720032,0.5199999809265137,0.8619152307510376,0.7224889993667603
13,0.625,0.8111880421638489,0.6724613904953003,0.5199999809265137,0.8579216003417969,0.7200518250465393
14,0.6324999928474426,0.8049668073654175,0.6677670478820801,0.5400000214576721,0.854892373085022,0.7185113430023193
15,0.6324999928474426,0.7987450361251831,0.6629986763000488,0.550000011920929,0.8525441884994507,0.7175846695899963
16,0.637499988079071,0.7929842472076416,0.6586431860923767,0.5699999928474426,0.8507518768310547,0.7171674966812134
17,0.6424999833106995,0.7870911359786987,0.6540895700454712,0.5799999833106995,0.8480355739593506,0.7157428860664368
18,0.6499999761581421,0.7815884351730347,0.6498570442199707,0.5799999833106995,0.8446089029312134,0.7135674357414246
19,0.6650000214576721,0.7756656408309937,0.6451598405838013,0.5899999737739563,0.8410923480987549,0.7112523913383484
20,0.6650000214576721,0.7706021070480347,0.6412830948829651,0.6000000238418579,0.8410249352455139,0.712342381477356
21,0.6675000190734863,0.7681623101234436,0.639972448348999,0.6000000238418579,0.8416818976402283,0.7141091227531433
22,0.6650000214576721,0.7642486691474915,0.6371616125106812,0.6000000238418579,0.8432114124298096,0.7167235612869263
23,0.6675000190734863,0.7604308128356934,0.634405255317688,0.6000000238418579,0.8454042077064514,0.7199464440345764
24,0.6725000143051147,0.7566664814949036,0.6316536068916321,0.6100000143051147,0.8473843336105347,0.7229197025299072
25,0.6725000143051147,0.760637104511261,0.6364505887031555,0.6000000238418579,0.8487308025360107,0.7249298691749573
26,0.675000011920929,0.75238037109375,0.6289302110671997,0.5899999737739563,0.8512804508209229,0.7282752990722656
27,0.6800000071525574,0.7496269345283508,0.6269807815551758,0.6000000238418579,0.8542027473449707,0.7320062518119812
28,0.6825000047683716,0.7467359900474548,0.6249063611030579,0.6000000238418579,0.8575373888015747,0.7361621856689453
29,0.6800000071525574,0.743867039680481,0.6228496432304382,0.6000000238418579,0.8599651455879211,0.7393908500671387
30,0.6825000047683716,0.7411769032478333,0.6209506392478943,0.6100000143051147,0.8618559241294861,0.7420614361763
31,0.6800000071525574,0.7387690544128418,0.6193145513534546,0.6100000143051147,0.8634171485900879,0.7443845868110657
32,0.6800000071525574,0.7365497350692749,0.6178550720214844,0.6100000143051147,0.8659050464630127,0.7476253509521484
33,0.6825000047683716,0.7343142628669739,0.6163392066955566,0.6200000047683716,0.8680295348167419,0.7504284381866455
34,0.6775000095367432,0.7322347164154053,0.6149289011955261,0.6200000047683716,0.8708250522613525,0.7538926601409912
35,0.6825000047683716,0.7301243543624878,0.6134880185127258,0.6200000047683716,0.8734731078147888,0.7572054862976074
36,0.6825000047683716,0.7280592322349548,0.6120782494544983,0.6200000047683716,0.8750709295272827,0.7594516277313232
37,0.6825000047683716,0.7262325286865234,0.6109018921852112,0.6200000047683716,0.8773322105407715,0.7623599767684937
38,0.6800000071525574,0.724470853805542,0.6097722053527832,0.6200000047683716,0.880006730556488,0.7656506896018982
39,0.6825000047683716,0.720699667930603,0.6066169142723083,0.6200000047683716,0.8813589215278625,0.7676127552986145
40,0.6825000047683716,0.718699038028717,0.6052132844924927,0.6200000047683716,0.8835357427597046,0.7703695893287659
41,0.6825000047683716,0.7169721126556396,0.6040540933609009,0.6200000047683716,0.8846919536590576,0.7720842957496643
42,0.6850000023841858,0.7150357961654663,0.6026763319969177,0.6299999952316284,0.8849928975105286,0.7729454040527344
43,0.6899999976158142,0.7126982808113098,0.600900411605835,0.6299999952316284,0.885056734085083,0.7735707759857178
44,0.6875,0.7101626396179199,0.5989063382148743,0.6299999952316284,0.8847509622573853,0.7737772464752197
45,0.6899999976158142,0.707851767539978,0.5970950722694397,0.6299999952316284,0.8855049014091492,0.7750224471092224
46,0.6875,0.705710768699646,0.595440685749054,0.6299999952316284,0.8861364126205444,0.7761310338973999
47,0.6875,0.7037165760993958,0.5939086675643921,0.6399999856948853,0.8877354264259338,0.7781783938407898
48,0.6850000023841858,0.7017615437507629,0.5923997759819031,0.6399999856948853,0.8894711136817932,0.7803516983985901
49,0.6850000023841858,0.6998836994171143,0.5909531116485596,0.6399999856948853,0.8915836811065674,0.7828929424285889
50,0.6850000023841858,0.6980246901512146,0.589523434638977,0.6399999856948853,0.8932126760482788,0.784950315952301
51,0.6850000023841858,0.6960234642028809,0.5879457592964172,0.6399999856948853,0.8950855731964111,0.7872369289398193
52,0.6850000023841858,0.6941908001899719,0.5865168571472168,0.6399999856948853,0.8962726593017578,0.7888199090957642
