epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,1.3325488567352295,1.007444143295288,0.44999998807907104,1.1760430335998535,0.8527248501777649
1,0.512499988079071,1.2274987697601318,0.9047292470932007,0.44999998807907104,1.1208380460739136,0.7995128631591797
2,0.550000011920929,1.1358104944229126,0.8149968981742859,0.44999998807907104,1.0730600357055664,0.7536006569862366
3,0.574999988079071,1.0537636280059814,0.7347880601882935,0.5,1.0346581935882568,0.7169675230979919
4,0.6000000238418579,0.9845266342163086,0.6672979593276978,0.550000011920929,1.0059999227523804,0.6900111436843872
5,0.612500011920929,0.9331961870193481,0.6176594495773315,0.550000011920929,0.9849953651428223,0.6706997156143188
6,0.6499999761581421,0.8978829383850098,0.5840500593185425,0.550000011920929,0.9678985476493835,0.655353844165802
7,0.6499999761581421,0.8701770901679993,0.5581166744232178,0.550000011920929,0.9523524045944214,0.6416386961936951
8,0.6625000238418579,0.8457354307174683,0.5355253219604492,0.550000011920929,0.9367994070053101,0.627983808517456
9,0.675000011920929,0.8228176236152649,0.5145189166069031,0.550000011920929,0.9206186532974243,0.6137447357177734
10,0.6875,0.8008953332901001,0.4945456087589264,0.550000011920929,0.9037727117538452,0.5988662242889404
11,0.7124999761581421,0.7797505259513855,0.47537335753440857,0.6000000238418579,0.8865978121757507,0.5836755037307739
12,0.737500011920929,0.7592458724975586,0.4568553864955902,0.6000000238418579,0.8693666458129883,0.5684367418289185
13,0.737500011920929,0.7393605709075928,0.43896302580833435,0.6000000238418579,0.852392315864563,0.5534542798995972
14,0.75,0.7202552556991577,0.4218481481075287,0.6499999761581421,0.8358310461044312,0.5388787984848022
15,0.7875000238418579,0.7019532918930054,0.40552884340286255,0.6499999761581421,0.8197078704833984,0.5247288942337036
16,0.824999988079071,0.684573233127594,0.3901176154613495,0.6499999761581421,0.804135799407959,0.5111139416694641
17,0.862500011920929,0.6680546998977661,0.37555181980133057,0.6499999761581421,0.7893071174621582,0.4982246458530426
18,0.887499988079071,0.6523236036300659,0.36175450682640076,0.75,0.775192379951477,0.48602914810180664
19,0.9125000238418579,0.6372684240341187,0.3486129641532898,0.75,0.7617431282997131,0.4744783341884613
20,0.925000011920929,0.6230121850967407,0.3362497389316559,0.75,0.7490656971931458,0.4636794626712799
21,0.9375,0.6093738675117493,0.3244844973087311,0.800000011920929,0.7368978261947632,0.4533699154853821
22,0.9375,0.5962970852851868,0.3132607340812683,0.800000011920929,0.7251709699630737,0.44348040223121643
23,0.949999988079071,0.5837075114250183,0.302502304315567,0.800000011920929,0.7139188051223755,0.4340422749519348
24,0.949999988079071,0.5715764760971069,0.29217883944511414,0.800000011920929,0.7031246423721313,0.4250412881374359
25,0.949999988079071,0.5598669052124023,0.28225818276405334,0.800000011920929,0.692740797996521,0.4164345860481262
26,0.9750000238418579,0.5485723614692688,0.2727363705635071,0.800000011920929,0.6827571392059326,0.4082106649875641
27,0.9750000238418579,0.5376697182655334,0.2635881304740906,0.800000011920929,0.6730108261108398,0.4002065658569336
28,0.9750000238418579,0.5271412134170532,0.25479835271835327,0.800000011920929,0.663459300994873,0.39238351583480835
29,0.9750000238418579,0.5169640779495239,0.24634559452533722,0.800000011920929,0.6541938185691833,0.38483235239982605
30,0.9750000238418579,0.5071630477905273,0.23825569450855255,0.800000011920929,0.6451795101165771,0.3775191903114319
31,0.987500011920929,0.49769124388694763,0.23048099875450134,0.800000011920929,0.6364089250564575,0.3704366683959961
32,1.0,0.4885445237159729,0.22301939129829407,0.800000011920929,0.6278717517852783,0.36357617378234863
33,1.0,0.4796903133392334,0.2158387452363968,0.800000011920929,0.6195634603500366,0.35693326592445374
34,1.0,0.4711316227912903,0.2089424580335617,0.800000011920929,0.611479640007019,0.3505033850669861
35,1.0,0.4628630578517914,0.20232458412647247,0.800000011920929,0.6036666631698608,0.34433412551879883
36,1.0,0.45486482977867126,0.19596822559833527,0.800000011920929,0.5960680246353149,0.33837059140205383
37,1.0,0.44713741540908813,0.18987278640270233,0.800000011920929,0.5886814594268799,0.33260878920555115
38,1.0,0.4396814703941345,0.1840396374464035,0.8500000238418579,0.5815185308456421,0.3270629346370697
39,1.0,0.4324936270713806,0.1784665882587433,0.8500000238418579,0.5745514631271362,0.3217073082923889
40,1.0,0.4255276322364807,0.17311176657676697,0.8500000238418579,0.567835807800293,0.31660106778144836
41,1.0,0.41875410079956055,0.16794650256633759,0.8999999761581421,0.5613253116607666,0.3116953372955322
42,1.0,0.4121726453304291,0.16296835243701935,0.8999999761581421,0.5549591779708862,0.3069279193878174
43,1.0,0.40577131509780884,0.15816393494606018,0.8999999761581421,0.5487561225891113,0.3023178279399872
44,1.0,0.3995509445667267,0.15353477001190186,0.8999999761581421,0.5427266359329224,0.2978754937648773
45,1.0,0.39352092146873474,0.14909085631370544,0.8999999761581421,0.5368742942810059,0.29360559582710266
46,1.0,0.3876573145389557,0.14480802416801453,0.8999999761581421,0.5311768651008606,0.28948530554771423
47,1.0,0.38196104764938354,0.1406877338886261,0.8999999761581421,0.5256471633911133,0.28552716970443726
48,1.0,0.37642741203308105,0.13672389090061188,0.8999999761581421,0.5202669501304626,0.28171274065971375
49,1.0,0.37103766202926636,0.13289907574653625,0.8999999761581421,0.515024721622467,0.2780334949493408
50,1.0,0.36579710245132446,0.12922072410583496,0.8999999761581421,0.5099196434020996,0.274488240480423
51,1.0,0.36070629954338074,0.12568852305412292,0.8999999761581421,0.504927933216095,0.2710517346858978
52,1.0,0.3557575047016144,0.12229368835687637,0.8999999761581421,0.5000459551811218,0.267720103263855
53,1.0,0.3509509563446045,0.11903588473796844,0.8999999761581421,0.4952816367149353,0.2644999623298645
54,1.0,0.3462817370891571,0.115909144282341,0.8999999761581421,0.4905877709388733,0.26134374737739563
55,1.0,0.3417387306690216,0.11290210485458374,0.949999988079071,0.48598963022232056,0.2582777440547943
56,1.0,0.3373115658760071,0.1100056916475296,0.949999988079071,0.48148393630981445,0.25529974699020386
57,1.0,0.33299902081489563,0.10721991211175919,0.949999988079071,0.4770171642303467,0.25235652923583984
58,1.0,0.3287923336029053,0.10453562438488007,0.949999988079071,0.47261843085289,0.2494771033525467
59,1.0,0.32469695806503296,0.10195840895175934,0.949999988079071,0.4682886004447937,0.24666166305541992
60,1.0,0.32071414589881897,0.09948823601007462,0.949999988079071,0.4640561044216156,0.24393720924854279
61,1.0,0.316837877035141,0.09711834788322449,0.949999988079071,0.4599175453186035,0.24130192399024963
62,1.0,0.3130621314048767,0.09484568983316422,0.949999988079071,0.45587071776390076,0.23875682055950165
63,1.0,0.3093712627887726,0.09265556931495667,0.949999988079071,0.4519098401069641,0.2362934798002243
64,1.0,0.30576565861701965,0.09054600447416306,0.949999988079071,0.44801217317581177,0.23388734459877014
65,1.0,0.30224138498306274,0.08851148188114166,0.949999988079071,0.4441821575164795,0.23154230415821075
66,1.0,0.298793226480484,0.08654657006263733,0.949999988079071,0.4404279589653015,0.22926688194274902
67,1.0,0.2954317033290863,0.08466269075870514,0.949999988079071,0.4367455840110779,0.22705896198749542
68,1.0,0.29214590787887573,0.08285020291805267,0.949999988079071,0.43312835693359375,0.22491192817687988
69,1.0,0.2889312207698822,0.08110427111387253,0.949999988079071,0.4295346140861511,0.2227829396724701
70,1.0,0.2857811450958252,0.07941737025976181,0.949999988079071,0.42598238587379456,0.22068986296653748
71,1.0,0.2826940417289734,0.07778815180063248,0.949999988079071,0.4224798083305359,0.21864092350006104
72,1.0,0.27967000007629395,0.0762159675359726,0.949999988079071,0.41904884576797485,0.21665720641613007
73,1.0,0.2767189145088196,0.07470990717411041,0.949999988079071,0.41567888855934143,0.2147262990474701
74,1.0,0.27382639050483704,0.07325424253940582,0.949999988079071,0.41240572929382324,0.21288351714611053
75,1.0,0.27098965644836426,0.07184566557407379,0.949999988079071,0.40920621156692505,0.2111070156097412
76,1.0,0.26820817589759827,0.07048571854829788,0.949999988079071,0.4060313105583191,0.20934942364692688
77,1.0,0.26548030972480774,0.06917350739240646,0.949999988079071,0.4029039442539215,0.2076330929994583
78,1.0,0.2628041207790375,0.06790661811828613,0.949999988079071,0.399833619594574,0.20596738159656525
79,1.0,0.2601795792579651,0.06668515503406525,0.949999988079071,0.39682167768478394,0.20435424149036407
80,1.0,0.2576011121273041,0.06550389528274536,0.949999988079071,0.39383453130722046,0.20275986194610596
81,1.0,0.2550719082355499,0.06436561793088913,0.949999988079071,0.3908805847167969,0.20119145512580872
82,1.0,0.25258705019950867,0.06326416879892349,0.949999988079071,0.387972891330719,0.19966086745262146
83,1.0,0.2501422166824341,0.06219401955604553,0.949999988079071,0.38512372970581055,0.1981801837682724
84,1.0,0.2477451115846634,0.061163146048784256,0.949999988079071,0.3823220431804657,0.19673843681812286
85,1.0,0.2453889548778534,0.060164839029312134,0.949999988079071,0.37952542304992676,0.19529369473457336
86,1.0,0.24306795001029968,0.059193480759859085,0.949999988079071,0.3767494559288025,0.19386179745197296
87,1.0,0.24078509211540222,0.058253057301044464,0.949999988079071,0.37399107217788696,0.19244156777858734
88,1.0,0.23854193091392517,0.057346295565366745,0.949999988079071,0.37126424908638,0.19104616343975067
89,1.0,0.23633702099323273,0.056470923125743866,0.949999988079071,0.3685300946235657,0.18963615596294403
90,1.0,0.2341652810573578,0.05562140420079231,0.949999988079071,0.3658410310745239,0.18826419115066528
91,1.0,0.2320275753736496,0.05479875206947327,0.949999988079071,0.3631890118122101,0.1869211494922638
92,1.0,0.22992007434368134,0.053998153656721115,0.949999988079071,0.3605812191963196,0.1856141984462738
93,1.0,0.22784452140331268,0.05322103574872017,0.949999988079071,0.3580166697502136,0.1843411922454834
