epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,0.8568229675292969,0.6931859254837036,0.4000000059604645,0.8547735214233398,0.6934957504272461
1,0.5249999761581421,0.8534326553344727,0.6929997205734253,0.4000000059604645,0.8521071672439575,0.6939715147018433
2,0.5249999761581421,0.8501790761947632,0.6928678750991821,0.4000000059604645,0.8495153188705444,0.6944570541381836
3,0.5249999761581421,0.8470050692558289,0.6927553415298462,0.4000000059604645,0.8469825983047485,0.6949407458305359
4,0.5249999761581421,0.8439024090766907,0.6926522254943848,0.4000000059604645,0.8445073366165161,0.6954177618026733
5,0.5249999761581421,0.8408735394477844,0.6925579905509949,0.4000000059604645,0.8420910835266113,0.6958874464035034
6,0.5249999761581421,0.8379192352294922,0.6924716234207153,0.4000000059604645,0.8397334814071655,0.6963484883308411
7,0.5249999761581421,0.8350431323051453,0.6923948526382446,0.4000000059604645,0.8374387621879578,0.6968001127243042
8,0.5249999761581421,0.8322432637214661,0.6923224329948425,0.4000000059604645,0.835204005241394,0.6972412467002869
9,0.5249999761581421,0.8295173645019531,0.692254900932312,0.4000000059604645,0.8330243825912476,0.6976714134216309
10,0.5249999761581421,0.8268648982048035,0.6921947598457336,0.4000000059604645,0.8308985829353333,0.6980903744697571
11,0.5249999761581421,0.8242815732955933,0.6921389698982239,0.4000000059604645,0.8288267850875854,0.698497474193573
12,0.5249999761581421,0.8217704892158508,0.6920885443687439,0.4000000059604645,0.826811671257019,0.6988950967788696
13,0.5249999761581421,0.819331169128418,0.6920450925827026,0.4000000059604645,0.8248435258865356,0.6992766261100769
14,0.5249999761581421,0.8169559240341187,0.6920038461685181,0.4000000059604645,0.8229168653488159,0.6996410489082336
15,0.5249999761581421,0.8146468997001648,0.6919696927070618,0.4000000059604645,0.8210409283638,0.6999958753585815
16,0.5249999761581421,0.8124008178710938,0.6919393539428711,0.4000000059604645,0.8192077875137329,0.7003375887870789
17,0.5249999761581421,0.8102172613143921,0.6919153928756714,0.4000000059604645,0.8174203634262085,0.7006667852401733
18,0.5249999761581421,0.8080888986587524,0.6918888688087463,0.4000000059604645,0.8156735301017761,0.7009831666946411
19,0.5249999761581421,0.8060137033462524,0.6918622851371765,0.4000000059604645,0.8139708638191223,0.7012881636619568
20,0.5249999761581421,0.8039580583572388,0.6917997598648071,0.4000000059604645,0.8123124837875366,0.7015830278396606
21,0.5249999761581421,0.8019806146621704,0.6917620897293091,0.4000000059604645,0.8106858134269714,0.7018603086471558
22,0.5249999761581421,0.8000640869140625,0.6917364001274109,0.4000000059604645,0.8090969324111938,0.7021262049674988
23,0.5249999761581421,0.7981999516487122,0.6917142271995544,0.4000000059604645,0.8075463175773621,0.7023829221725464
24,0.5249999761581421,0.796390175819397,0.6916996240615845,0.4000000059604645,0.8060321807861328,0.7026305198669434
25,0.5249999761581421,0.7946227788925171,0.691681981086731,0.4000000059604645,0.8045521974563599,0.7028675079345703
26,0.5249999761581421,0.7929128408432007,0.6916767954826355,0.4000000059604645,0.8031042814254761,0.7030917406082153
27,0.5249999761581421,0.7912317514419556,0.6916564106941223,0.4000000059604645,0.8016858100891113,0.7033029198646545
28,0.5249999761581421,0.7895880937576294,0.6916317939758301,0.4000000059604645,0.8003016710281372,0.7035082578659058
29,0.5249999761581421,0.7879912257194519,0.6916139721870422,0.4000000059604645,0.7989470362663269,0.7037041187286377
30,0.5249999761581421,0.7864335775375366,0.6915972232818604,0.4000000059604645,0.7976230978965759,0.7038953304290771
31,0.5249999761581421,0.7849189043045044,0.6915873289108276,0.4000000059604645,0.7963259816169739,0.7040746212005615
32,0.5249999761581421,0.7834389209747314,0.6915738582611084,0.4000000059604645,0.7950587272644043,0.7042468786239624
33,0.5249999761581421,0.7820000648498535,0.6915655136108398,0.4000000059604645,0.7938137650489807,0.7044084668159485
34,0.5249999761581421,0.7806040048599243,0.6915675401687622,0.4000000059604645,0.7925920486450195,0.7045613527297974
35,0.5249999761581421,0.7792374491691589,0.6915671229362488,0.4000000059604645,0.7913946509361267,0.7047069072723389
36,0.5249999761581421,0.7779037356376648,0.6915678977966309,0.4000000059604645,0.7902214527130127,0.7048443555831909
37,0.5249999761581421,0.7766158580780029,0.6915818452835083,0.4000000059604645,0.7890723347663879,0.7049741744995117
38,0.5249999761581421,0.7753454446792603,0.6915821433067322,0.4000000059604645,0.7879490852355957,0.7050987482070923
39,0.5249999761581421,0.7741050720214844,0.6915815472602844,0.4000000059604645,0.7868441343307495,0.7052119970321655
40,0.5249999761581421,0.7728989124298096,0.6915863752365112,0.4000000059604645,0.7857671976089478,0.7053269147872925
41,0.5249999761581421,0.7717205286026001,0.6915929317474365,0.4000000059604645,0.7847053408622742,0.7054306268692017
42,0.5249999761581421,0.770567774772644,0.6915988922119141,0.4000000059604645,0.7836583256721497,0.7055241465568542
43,0.5249999761581421,0.7694445848464966,0.6916095614433289,0.4000000059604645,0.7826390266418457,0.7056205868721008
44,0.5249999761581421,0.7683401107788086,0.6916145086288452,0.4000000059604645,0.7816405296325684,0.7057138085365295
45,0.5249999761581421,0.767258882522583,0.6916185617446899,0.4000000059604645,0.7806565165519714,0.7057973146438599
46,0.5249999761581421,0.7661954164505005,0.6916163563728333,0.4000000059604645,0.7796873450279236,0.7058724761009216
47,0.5249999761581421,0.765162467956543,0.6916216611862183,0.4000000059604645,0.7787436842918396,0.705950915813446
48,0.5249999761581421,0.7641428709030151,0.6916185617446899,0.4000000059604645,0.7778198719024658,0.7060281038284302
49,0.5249999761581421,0.7631648182868958,0.6916360259056091,0.4000000059604645,0.7769079208374023,0.7060962915420532
50,0.5249999761581421,0.7621943950653076,0.6916402578353882,0.4000000059604645,0.7760074138641357,0.7061554789543152
51,0.5249999761581421,0.7612491846084595,0.6916492581367493,0.4000000059604645,0.7751310467720032,0.7062190175056458
52,0.5249999761581421,0.7603192329406738,0.6916542053222656,0.4000000059604645,0.7742766737937927,0.7062856554985046
53,0.5249999761581421,0.7594143152236938,0.6916653513908386,0.4000000059604645,0.7734323740005493,0.7063437104225159
54,0.5249999761581421,0.7585222125053406,0.6916707754135132,0.4000000059604645,0.7725985646247864,0.7063938975334167
55,0.5249999761581421,0.7576466798782349,0.6916742324829102,0.4000000059604645,0.7717823386192322,0.706444263458252
56,0.5249999761581421,0.756787121295929,0.691676914691925,0.4000000059604645,0.7709808945655823,0.7064926028251648
57,0.5249999761581421,0.7559470534324646,0.6916820406913757,0.4000000059604645,0.7701955437660217,0.7065397500991821
58,0.5249999761581421,0.7551182508468628,0.6916810870170593,0.4000000059604645,0.7694236636161804,0.7065832018852234
59,0.5249999761581421,0.7542964816093445,0.6916701197624207,0.4000000059604645,0.7686700820922852,0.7066274881362915
60,0.5249999761581421,0.7534580826759338,0.6916244029998779,0.4000000059604645,0.7679392099380493,0.7066739797592163
61,0.5249999761581421,0.7526422739028931,0.6915806531906128,0.4000000059604645,0.7671882510185242,0.7066808938980103
62,0.5249999761581421,0.751889705657959,0.6915811896324158,0.4000000059604645,0.7664542198181152,0.7066870331764221
63,0.5249999761581421,0.7511398196220398,0.6915672421455383,0.4000000059604645,0.765745997428894,0.7067021131515503
64,0.5249999761581421,0.7503883242607117,0.6915342807769775,0.4000000059604645,0.7650543451309204,0.7067165374755859
65,0.5249999761581421,0.7496388554573059,0.6914867162704468,0.4000000059604645,0.7643823623657227,0.7067343592643738
66,0.5249999761581421,0.7488903403282166,0.691423237323761,0.4000000059604645,0.7637333273887634,0.7067567110061646
67,0.5249999761581421,0.7481531500816345,0.6913524866104126,0.4000000059604645,0.7630998492240906,0.706775963306427
68,0.5249999761581421,0.7474361658096313,0.6912834048271179,0.4000000059604645,0.7624800801277161,0.706791877746582
69,0.5249999761581421,0.7467281222343445,0.6912068128585815,0.4000000059604645,0.7618874311447144,0.7068189382553101
70,0.5249999761581421,0.7460352778434753,0.6911295652389526,0.4000000059604645,0.7613165378570557,0.7068524956703186
71,0.5249999761581421,0.7453552484512329,0.6910500526428223,0.4000000059604645,0.7607584595680237,0.7068836688995361
72,0.5249999761581421,0.7446807622909546,0.6909608840942383,0.4000000059604645,0.7602109313011169,0.706910252571106
73,0.5249999761581421,0.7440164685249329,0.6908667087554932,0.4000000059604645,0.7596755027770996,0.7069341540336609
74,0.5249999761581421,0.7433578372001648,0.6907635927200317,0.4000000059604645,0.759157121181488,0.7069606781005859
75,0.5249999761581421,0.7427112460136414,0.6906582713127136,0.4000000059604645,0.7586553692817688,0.7069896459579468
76,0.5249999761581421,0.742060124874115,0.6905339956283569,0.4000000059604645,0.7581722736358643,0.7070227861404419
77,0.5249999761581421,0.7414342164993286,0.6904199719429016,0.4000000059604645,0.7576935291290283,0.70704185962677
78,0.5249999761581421,0.740770697593689,0.6902487874031067,0.4000000059604645,0.7572147846221924,0.707039475440979
79,0.5249999761581421,0.7401458621025085,0.690094530582428,0.4000000059604645,0.7567657232284546,0.7070474624633789
80,0.5249999761581421,0.739484965801239,0.689886748790741,0.4000000059604645,0.7563493847846985,0.7070704698562622
81,0.5249999761581421,0.7388076782226562,0.6896427273750305,0.4000000059604645,0.7558975219726562,0.7070348858833313
82,0.5249999761581421,0.7381981611251831,0.6894434690475464,0.4000000059604645,0.7554717063903809,0.7070062756538391
83,0.5249999761581421,0.7374283075332642,0.6890676617622375,0.4000000059604645,0.7550999522209167,0.7070145606994629
84,0.5249999761581421,0.7367113828659058,0.6887232661247253,0.4000000059604645,0.754707396030426,0.7069738507270813
85,0.5249999761581421,0.7359662652015686,0.6883228421211243,0.4000000059604645,0.7543644309043884,0.706957221031189
86,0.5249999761581421,0.7352596521377563,0.6879363059997559,0.4000000059604645,0.7540276050567627,0.706917405128479
87,0.5249999761581421,0.7343694567680359,0.6873329877853394,0.4000000059604645,0.7536460757255554,0.7067955732345581
88,0.5249999761581421,0.7334386706352234,0.6866534948348999,0.4000000059604645,0.7533334493637085,0.7067117094993591
89,0.5249999761581421,0.7325726747512817,0.6860076189041138,0.4000000059604645,0.7530274987220764,0.7065958380699158
90,0.5249999761581421,0.731415867805481,0.685028076171875,0.4000000059604645,0.7526415586471558,0.7063511610031128
91,0.5249999761581421,0.7302685379981995,0.68401038646698,0.4000000059604645,0.752348005771637,0.7061567306518555
