epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,1.4180762767791748,0.6230178475379944,0.6785714030265808,1.340910792350769,0.5728721022605896
1,0.6875,1.3036471605300903,0.5566523671150208,0.7642857432365417,1.2446277141571045,0.5219910144805908
2,0.762499988079071,1.2027781009674072,0.4993330240249634,0.8142856955528259,1.1522482633590698,0.47044917941093445
3,0.7982142567634583,1.1103401184082031,0.4457673132419586,0.8357142806053162,1.0709987878799438,0.4259886145591736
4,0.8142856955528259,1.0332331657409668,0.40386730432510376,0.8428571224212646,1.008905291557312,0.397270143032074
5,0.8410714268684387,0.9746940732002258,0.3775310814380646,0.8500000238418579,0.956177830696106,0.3754384219646454
6,0.8500000238418579,0.9230509996414185,0.3555685877799988,0.8571428656578064,0.912428617477417,0.3599723279476166
7,0.8589285612106323,0.878326416015625,0.3379928767681122,0.8642857074737549,0.8738664984703064,0.34720131754875183
8,0.8607142567634583,0.8385747671127319,0.32298731803894043,0.8785714507102966,0.8391048908233643,0.33601030707359314
9,0.8607142567634583,0.8035784363746643,0.31059515476226807,0.8857142925262451,0.8098766803741455,0.32826149463653564
10,0.8696428537368774,0.7727136611938477,0.30034923553466797,0.8785714507102966,0.7857282757759094,0.32377299666404724
11,0.875,0.7445019483566284,0.29100024700164795,0.8785714507102966,0.7633788585662842,0.3193717896938324
12,0.8803571462631226,0.7186078429222107,0.28233250975608826,0.8785714507102966,0.7430925965309143,0.3154833912849426
13,0.8821428418159485,0.6950168609619141,0.2745251953601837,0.8785714507102966,0.7264310717582703,0.31391510367393494
14,0.8839285969734192,0.6730349659919739,0.26708388328552246,0.8714285492897034,0.7122087478637695,0.31359562277793884
15,0.8857142925262451,0.6526352763175964,0.26007768511772156,0.8714285492897034,0.6989127993583679,0.3131263554096222
16,0.8910714387893677,0.6338721513748169,0.2537062466144562,0.8785714507102966,0.6864418983459473,0.31255653500556946
17,0.8910714387893677,0.6166772842407227,0.2479976862668991,0.8785714507102966,0.6768656373023987,0.3139996826648712
18,0.8999999761581421,0.5996690988540649,0.24162204563617706,0.8714285492897034,0.6669902801513672,0.31431707739830017
19,0.9035714268684387,0.5840794444084167,0.2358536273241043,0.8714285492897034,0.6590198278427124,0.3157411813735962
20,0.9071428775787354,0.5689802765846252,0.2297993302345276,0.8714285492897034,0.6503002643585205,0.3156700134277344
21,0.9142857193946838,0.5559360980987549,0.22514933347702026,0.8642857074737549,0.6433032155036926,0.31680846214294434
22,0.9178571701049805,0.5434510111808777,0.2205520123243332,0.8571428656578064,0.6376017332077026,0.318685382604599
23,0.9196428656578064,0.5313337445259094,0.21575061976909637,0.8571428656578064,0.6324378252029419,0.3205980658531189
24,0.9214285612106323,0.5193552374839783,0.2106132060289383,0.8571428656578064,0.6270532011985779,0.32176902890205383
25,0.925000011920929,0.5091242790222168,0.20675496757030487,0.8500000238418579,0.6233785152435303,0.32425376772880554
26,0.9285714030265808,0.4986512362957001,0.2022407501935959,0.8500000238418579,0.6203850507736206,0.32701432704925537
27,0.9303571581840515,0.48879045248031616,0.19797514379024506,0.8428571224212646,0.616804838180542,0.32884344458580017
28,0.9321428537368774,0.47954946756362915,0.19401398301124573,0.8500000238418579,0.6141242980957031,0.3312869369983673
29,0.9321428537368774,0.4711744487285614,0.19064705073833466,0.8571428656578064,0.6107638478279114,0.3327693045139313
30,0.9321428537368774,0.46306753158569336,0.1872679889202118,0.8428571224212646,0.6081185340881348,0.3347262144088745
31,0.9339285492897034,0.45485004782676697,0.1834723949432373,0.8500000238418579,0.606537938117981,0.33742374181747437
32,0.9357143044471741,0.44689998030662537,0.1797148734331131,0.8571428656578064,0.6029159426689148,0.3378480076789856
33,0.9357143044471741,0.4399893879890442,0.17675592005252838,0.8500000238418579,0.6016728281974792,0.3404582142829895
34,0.9392856955528259,0.43283915519714355,0.17331907153129578,0.8428571224212646,0.59995037317276,0.3422726094722748
35,0.9428571462631226,0.42624515295028687,0.17017816007137299,0.8500000238418579,0.5996357798576355,0.34534749388694763
36,0.9428571462631226,0.41911330819129944,0.16634111106395721,0.8500000238418579,0.5978427529335022,0.34671688079833984
37,0.9464285969734192,0.4131143093109131,0.16342465579509735,0.8428571224212646,0.5968532562255859,0.3487245738506317
38,0.9517857432365417,0.4063588082790375,0.15955615043640137,0.8500000238418579,0.5970285534858704,0.3516680896282196
39,0.949999988079071,0.4006175398826599,0.1565626710653305,0.8357142806053162,0.5964348316192627,0.3538060486316681
40,0.9535714387893677,0.39449113607406616,0.15305162966251373,0.8500000238418579,0.5951782464981079,0.35504886507987976
41,0.9535714387893677,0.3890419900417328,0.15008299052715302,0.8285714387893677,0.5965198278427124,0.35881730914115906
42,0.9535714387893677,0.3829802870750427,0.14631468057632446,0.8357142806053162,0.5949106216430664,0.35940977931022644
43,0.9571428298950195,0.37746283411979675,0.14299237728118896,0.8285714387893677,0.594465970993042,0.3610849976539612
44,0.9571428298950195,0.3721374273300171,0.13970890641212463,0.8428571224212646,0.5962707996368408,0.36485224962234497
45,0.9589285850524902,0.3667876422405243,0.13627374172210693,0.8357142806053162,0.5988345146179199,0.36930617690086365
46,0.9589285850524902,0.36081069707870483,0.13214457035064697,0.8357142806053162,0.5958513617515564,0.36812856793403625
47,0.9589285850524902,0.3564516305923462,0.12955784797668457,0.8500000238418579,0.5984835028648376,0.37247171998023987
48,0.9678571224212646,0.3512401282787323,0.1260414719581604,0.8357142806053162,0.5985178351402283,0.37420907616615295
49,0.9678571224212646,0.3465709984302521,0.12301769107580185,0.8428571224212646,0.5978467464447021,0.3751102089881897
50,0.9696428775787354,0.34206297993659973,0.1200794205069542,0.8428571224212646,0.5985304713249207,0.3773655593395233
51,0.9696428775787354,0.33748483657836914,0.11699898540973663,0.8428571224212646,0.5993922352790833,0.37967008352279663
52,0.9696428775787354,0.3333141803741455,0.11428959667682648,0.8357142806053162,0.5994635224342346,0.3811763823032379
53,0.9732142686843872,0.32936131954193115,0.11171064525842667,0.8357142806053162,0.6016415357589722,0.3846943974494934
54,0.9750000238418579,0.3252057731151581,0.10887268930673599,0.8357142806053162,0.6032754182815552,0.3876369893550873
55,0.9785714149475098,0.32108792662620544,0.10605307668447495,0.8357142806053162,0.6037845015525818,0.3894135355949402
