epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5274999737739563,622.157470703125,622.097412109375,0.5,3.4177370071411133,3.358372211456299
1,0.5325000286102295,606.7323608398438,606.6734619140625,0.49000000953674316,3.250763177871704,3.1924219131469727
2,0.550000011920929,591.3040771484375,591.2461547851562,0.5,3.097471237182617,3.0400521755218506
3,0.5575000047683716,576.1892700195312,576.1322021484375,0.49000000953674316,2.9539413452148438,2.897365093231201
4,0.5674999952316284,561.4071655273438,561.3509521484375,0.5,2.8108327388763428,2.7550292015075684
5,0.574999988079071,546.9558715820312,546.900390625,0.5099999904632568,2.676832675933838,2.6217470169067383
6,0.5874999761581421,532.7423706054688,532.6875610351562,0.5,2.5564050674438477,2.501981735229492
7,0.6050000190734863,518.8114624023438,518.75732421875,0.5099999904632568,2.4671523571014404,2.4133384227752686
8,0.612500011920929,505.1239929199219,505.0704650878906,0.5199999809265137,2.3973941802978516,2.344137191772461
9,0.612500011920929,491.6720275878906,491.6190185546875,0.5099999904632568,2.3357443809509277,2.2829947471618652
10,0.6200000047683716,478.43963623046875,478.3871154785156,0.5099999904632568,2.2799103260040283,2.2276217937469482
11,0.6175000071525574,465.4216003417969,465.3695068359375,0.5199999809265137,2.22916316986084,2.177284002304077
12,0.6324999928474426,452.614990234375,452.5633239746094,0.5199999809265137,2.1841633319854736,2.1326491832733154
13,0.6399999856948853,440.0110168457031,439.95965576171875,0.5199999809265137,2.1453607082366943,2.094182014465332
14,0.6449999809265137,427.5946044921875,427.54351806640625,0.5099999904632568,2.1113221645355225,2.06044602394104
15,0.6524999737739563,415.37030029296875,415.31951904296875,0.5,2.082195997238159,2.031572103500366
16,0.6600000262260437,403.3335876464844,403.2830810546875,0.5099999904632568,2.0545835494995117,2.004167079925537
17,0.6800000071525574,391.48211669921875,391.4317626953125,0.5099999904632568,2.0288772583007812,1.9786397218704224
18,0.6899999976158142,379.81414794921875,379.76397705078125,0.5099999904632568,2.005568504333496,1.9554777145385742
19,0.6974999904632568,368.3191833496094,368.2691345214844,0.5099999904632568,1.9858946800231934,1.9359225034713745
20,0.7024999856948853,356.9920349121094,356.9421081542969,0.5199999809265137,1.9692721366882324,1.919404149055481
21,0.7074999809265137,345.8186340332031,345.7688293457031,0.5099999904632568,1.957740306854248,1.9079639911651611
22,0.7124999761581421,334.8063659667969,334.756591796875,0.5099999904632568,1.9512525796890259,1.901551365852356
