epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44999998807907104,2.74047589302063,0.6964006423950195,0.44999998807907104,2.6919147968292236,0.6925185918807983
1,0.512499988079071,2.654564380645752,0.6847507953643799,0.44999998807907104,2.616550922393799,0.6905704736709595
2,0.518750011920929,2.572598695755005,0.6751981377601624,0.44999998807907104,2.540018081665039,0.6847046613693237
3,0.5687500238418579,2.490312099456787,0.662155032157898,0.5,2.4642436504364014,0.6759365200996399
4,0.643750011920929,2.407210111618042,0.6444710493087769,0.5249999761581421,2.388028860092163,0.662711501121521
5,0.7124999761581421,2.3196845054626465,0.6182063817977905,0.574999988079071,2.3078091144561768,0.6410732269287109
6,0.7562500238418579,2.2243916988372803,0.5797111392021179,0.6499999761581421,2.221527576446533,0.6089378595352173
7,0.793749988079071,2.1193289756774902,0.5271030068397522,0.699999988079071,2.1218018531799316,0.5591652989387512
8,0.8500000238418579,2.0045700073242188,0.460744708776474,0.8500000238418579,2.007413387298584,0.49087467789649963
9,0.9125000238418579,1.8840535879135132,0.3848728835582733,0.8500000238418579,1.8876031637191772,0.4136278033256531
10,0.949999988079071,1.7686660289764404,0.3107374608516693,0.875,1.7779979705810547,0.34352707862854004
11,0.96875,1.6639516353607178,0.2446473091840744,0.925000011920929,1.6800692081451416,0.2832348942756653
12,0.981249988079071,1.5736048221588135,0.1914781779050827,0.925000011920929,1.5894943475723267,0.22922582924365997
13,0.981249988079071,1.4956696033477783,0.14967019855976105,0.949999988079071,1.5148240327835083,0.19008636474609375
14,0.981249988079071,1.429057240486145,0.11827577650547028,0.949999988079071,1.4520926475524902,0.1622692495584488
15,0.987500011920929,1.371662974357605,0.09571079164743423,0.9750000238418579,1.396869421005249,0.14181150496006012
16,0.987500011920929,1.320120096206665,0.07892179489135742,0.9750000238418579,1.3499656915664673,0.12962189316749573
17,0.987500011920929,1.2722095251083374,0.0657011941075325,0.9750000238418579,1.3103121519088745,0.12456201016902924
18,0.987500011920929,1.2260253429412842,0.05396515130996704,0.9750000238418579,1.2789767980575562,0.12735852599143982
19,0.9937499761581421,1.1806671619415283,0.04252953827381134,0.9750000238418579,1.2397329807281494,0.12169406563043594
20,0.9937499761581421,1.1386289596557617,0.03379286453127861,0.9750000238418579,1.1962826251983643,0.11108285188674927
21,0.9937499761581421,1.0994173288345337,0.0270441472530365,0.9750000238418579,1.1571547985076904,0.10385551303625107
22,1.0,1.0629431009292603,0.02213122323155403,0.9750000238418579,1.1185705661773682,0.09635160863399506
23,1.0,1.0288994312286377,0.01889866776764393,0.9750000238418579,1.0772923231124878,0.08550935983657837
24,1.0,0.9967231750488281,0.016876505687832832,0.9750000238418579,1.0397861003875732,0.07774409651756287
25,1.0,0.9659255743026733,0.015555812045931816,0.9750000238418579,1.004561185836792,0.07160742580890656
26,1.0,0.9362824559211731,0.01473246794193983,0.9750000238418579,0.9712172746658325,0.06667472422122955
27,1.0,0.9076719284057617,0.014253092929720879,0.9750000238418579,0.9395136833190918,0.0626714825630188
28,1.0,0.8800250291824341,0.014010662212967873,0.9750000238418579,0.9092856645584106,0.05939524620771408
29,1.0,0.8532968759536743,0.013915391638875008,0.9750000238418579,0.8809270858764648,0.057177163660526276
30,1.0,0.8274365663528442,0.01388007216155529,0.9750000238418579,0.852962851524353,0.05457334592938423
31,1.0,0.8024653196334839,0.013935916125774384,0.9750000238418579,0.8270452618598938,0.053161513060331345
32,1.0,0.778292179107666,0.013944441452622414,0.9750000238418579,0.8013777732849121,0.05119916796684265
33,1.0,0.7549254298210144,0.013962382450699806,0.9750000238418579,0.7767598628997803,0.04946235567331314
34,1.0,0.7323139309883118,0.013920133002102375,0.9750000238418579,0.7522722482681274,0.04710662364959717
35,1.0,0.7104752659797668,0.013892238959670067,0.9750000238418579,0.730338454246521,0.046470604836940765
36,1.0,0.6893194913864136,0.013761821202933788,0.9750000238418579,0.7074648141860962,0.044250138103961945
37,1.0,0.6688424944877625,0.013679539784789085,0.9750000238418579,0.6847057342529297,0.041477467864751816
38,1.0,0.6490402221679688,0.013541212305426598,0.9750000238418579,0.6651351451873779,0.041078221052885056
39,1.0,0.629828691482544,0.01326280552893877,0.9750000238418579,0.6445698738098145,0.03916497528553009
40,1.0,0.6112682819366455,0.013156321831047535,1.0,0.6238301992416382,0.03653045743703842
41,1.0,0.5933927297592163,0.01308290846645832,1.0,0.606042742729187,0.03607163578271866
42,1.0,0.5760884881019592,0.01288188248872757,1.0,0.5877253413200378,0.034586548805236816
43,1.0,0.5593862533569336,0.012815045192837715,1.0,0.5696005821228027,0.03276214003562927
44,1.0,0.5432530641555786,0.012736611068248749,1.0,0.5526632070541382,0.03151742368936539
45,1.0,0.5276538133621216,0.012599592097103596,1.0,0.5366135835647583,0.030602212995290756
46,1.0,0.5125797986984253,0.012469006702303886,1.0,0.5207560062408447,0.029410768300294876
47,1.0,0.4980476498603821,0.012380807660520077,1.0,0.506182849407196,0.02892778441309929
48,1.0,0.4840105175971985,0.012269820086658001,1.0,0.4910355508327484,0.027498522773385048
49,1.0,0.4704762101173401,0.012250217609107494,1.0,0.47705596685409546,0.02668713964521885
50,1.0,0.45742636919021606,0.012162817642092705,1.0,0.46379366517066956,0.026103565469384193
51,1.0,0.4448348581790924,0.012084981426596642,1.0,0.4506722092628479,0.025256643071770668
52,1.0,0.43270087242126465,0.012037503533065319,1.0,0.4383813440799713,0.02475527487695217
53,1.0,0.4209819734096527,0.01195218414068222,1.0,0.4261111319065094,0.023911695927381516
54,1.0,0.40970247983932495,0.011908458545804024,1.0,0.4149380624294281,0.023663435131311417
55,1.0,0.39876270294189453,0.011761397123336792,1.0,0.40350985527038574,0.0228775292634964
56,1.0,0.3882307708263397,0.011706900782883167,1.0,0.3929428160190582,0.02251250110566616
57,1.0,0.37805885076522827,0.011603830382227898,1.0,0.3823395073413849,0.021822702139616013
58,1.0,0.3682783246040344,0.011584500782191753,1.0,0.3726204037666321,0.021573549136519432
59,1.0,0.35881978273391724,0.011443722061812878,1.0,0.3629867136478424,0.021108748391270638
60,1.0,0.3497132658958435,0.011401733383536339,1.0,0.3536613881587982,0.02063400112092495
61,1.0,0.34094053506851196,0.011317998170852661,1.0,0.3450047969818115,0.02043823152780533
62,1.0,0.33246952295303345,0.011219422332942486,1.0,0.33611810207366943,0.019818952307105064
63,1.0,0.32433098554611206,0.011205499991774559,1.0,0.32800397276878357,0.019571153447031975
64,1.0,0.3164669871330261,0.01108615379780531,1.0,0.3200047016143799,0.019192025065422058
65,1.0,0.30890196561813354,0.011032341048121452,1.0,0.31244221329689026,0.01893574558198452
66,1.0,0.30160510540008545,0.010920797474682331,1.0,0.30517661571502686,0.018700409680604935
67,1.0,0.29456502199172974,0.010836358182132244,1.0,0.29787111282348633,0.01824411377310753
68,1.0,0.2877952456474304,0.010797034949064255,1.0,0.29111921787261963,0.01801961287856102
69,1.0,0.281258761882782,0.010679294355213642,1.0,0.2845994830131531,0.017789727076888084
70,1.0,0.27491289377212524,0.01055512111634016,1.0,0.2780948579311371,0.017383206635713577
71,1.0,0.2687057852745056,0.0103371012955904,1.0,0.27175965905189514,0.016890473663806915
72,1.0,0.26265043020248413,0.010066414251923561,1.0,0.2654059827327728,0.016229595988988876
73,1.0,0.25681716203689575,0.009822383522987366,1.0,0.2595538794994354,0.015821730718016624
74,1.0,0.25123360753059387,0.009661922231316566,1.0,0.2537153959274292,0.01539068203419447
75,1.0,0.24585184454917908,0.009593268856406212,1.0,0.24847030639648438,0.01527946162968874
76,1.0,0.24064509570598602,0.009461982175707817,1.0,0.2431998997926712,0.015032060444355011
77,1.0,0.2356504201889038,0.00941379927098751,1.0,0.23816004395484924,0.014799652621150017
78,1.0,0.2308349907398224,0.009324900805950165,1.0,0.23332250118255615,0.014599757269024849
