epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,7.213876247406006,2.6072428226470947,0.4000000059604645,5.658998012542725,1.105384111404419
1,0.512499988079071,5.282557010650635,0.7481866478919983,0.4000000059604645,5.698460578918457,1.2179220914840698
2,0.5249999761581421,5.133640766143799,0.6727776527404785,0.4000000059604645,5.406408309936523,0.999934196472168
3,0.637499988079071,4.933887004852295,0.5473212599754333,0.44999998807907104,5.158604621887207,0.8270161747932434
4,0.824999988079071,4.795948028564453,0.4844416677951813,0.4000000059604645,5.6056599617004395,1.3493664264678955
5,0.949999988079071,4.693911552429199,0.45764750242233276,0.4000000059604645,5.84265661239624,1.6613050699234009
6,0.925000011920929,4.6998796463012695,0.5377417802810669,0.5,5.727659702301025,1.6181480884552002
7,0.9375,4.497994422912598,0.40750283002853394,0.44999998807907104,5.573806285858154,1.5353915691375732
8,0.9375,4.408339500427246,0.38872358202934265,0.4000000059604645,5.454564094543457,1.4863970279693604
9,0.9375,4.315077304840088,0.3654709458351135,0.4000000059604645,5.436025619506836,1.5371592044830322
10,0.949999988079071,4.215851783752441,0.3352530598640442,0.5,5.5455756187438965,1.7148857116699219
11,0.949999988079071,4.111558437347412,0.2988184988498688,0.5,5.806219577789307,2.0424535274505615
12,0.987500011920929,4.008862495422363,0.26268768310546875,0.5,6.110291481018066,2.412076711654663
13,1.0,3.909580945968628,0.2285812348127365,0.5,6.384430885314941,2.7503490447998047
14,1.0,3.8142590522766113,0.19702737033367157,0.5,6.7206010818481445,3.149324417114258
15,1.0,3.723421812057495,0.16867166757583618,0.5,7.04558801651001,3.535935163497925
16,0.9750000238418579,3.808541774749756,0.3142525553703308,0.550000011920929,6.5148115158081055,3.062378406524658
17,0.9750000238418579,3.6296677589416504,0.1922200620174408,0.550000011920929,6.8718719482421875,3.4751346111297607
18,0.987500011920929,3.552381992340088,0.17019906640052795,0.6000000238418579,7.834137916564941,4.491589546203613
19,0.9750000238418579,3.4796576499938965,0.1513250321149826,0.6499999761581421,8.83700180053711,5.5474324226379395
