epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5337499976158142,4.702576637268066,0.6233851909637451,0.7599999904632568,4.05116081237793,0.5286830067634583
1,0.8062499761581421,3.585749864578247,0.4908301830291748,0.8600000143051147,3.083327531814575,0.4098432660102844
2,0.8725000023841858,2.735346794128418,0.3801316022872925,0.8949999809265137,2.3499274253845215,0.30497056245803833
3,0.8849999904632568,2.1019678115844727,0.29108887910842896,0.9100000262260437,1.8291141986846924,0.24628767371177673
4,0.893750011920929,1.662445068359375,0.25581595301628113,0.9200000166893005,1.4724963903427124,0.23712851107120514
5,0.8962500095367432,1.3477140665054321,0.2439693808555603,0.925000011920929,1.2135345935821533,0.23640429973602295
6,0.9087499976158142,1.1142536401748657,0.23462611436843872,0.925000011920929,1.0227279663085938,0.23659385740756989
7,0.9150000214576721,0.938496470451355,0.2244814932346344,0.925000011920929,0.883201539516449,0.23796434700489044
8,0.918749988079071,0.8060780167579651,0.21428462862968445,0.9200000166893005,0.7821344137191772,0.24077385663986206
9,0.9212499856948853,0.7049533724784851,0.2031673938035965,0.9200000166893005,0.7113366723060608,0.24609947204589844
10,0.9287499785423279,0.627907931804657,0.1924632489681244,0.9200000166893005,0.6608390808105469,0.2517983913421631
11,0.9362499713897705,0.568627119064331,0.18176405131816864,0.9200000166893005,0.6252628564834595,0.25735437870025635
12,0.9449999928474426,0.5229302048683167,0.1713823527097702,0.9150000214576721,0.6011613607406616,0.26332592964172363
13,0.9524999856948853,0.48656490445137024,0.16091960668563843,0.9100000262260437,0.5873541831970215,0.27178552746772766
14,0.9612500071525574,0.45705902576446533,0.15056662261486053,0.9100000262260437,0.5766353011131287,0.27774035930633545
15,0.9662500023841858,0.43361005187034607,0.1414724737405777,0.9150000214576721,0.5712272524833679,0.2850346565246582
16,0.9700000286102295,0.41420239210128784,0.13338637351989746,0.9200000166893005,0.5668172836303711,0.29053986072540283
17,0.9737499952316284,0.39824363589286804,0.12651538848876953,0.9100000262260437,0.5680955648422241,0.2995469272136688
18,0.9725000262260437,0.38570448756217957,0.12148111313581467,0.8999999761581421,0.5821083784103394,0.31989040970802307
19,0.96875,0.38210609555244446,0.1246875748038292,0.9100000262260437,0.5572168827056885,0.30350977182388306
20,0.9674999713897705,0.37600356340408325,0.12637439370155334,0.925000011920929,0.5332852005958557,0.28832778334617615
21,0.9599999785423279,0.3854977488517761,0.14089694619178772,0.9200000166893005,0.5278459191322327,0.28659674525260925
22,0.9462500214576721,0.38625606894493103,0.14630226790905,0.9100000262260437,0.5483319759368896,0.30970093607902527
23,0.9574999809265137,0.3751729726791382,0.13966895639896393,0.9100000262260437,0.5158326625823975,0.2858120799064636
24,0.9624999761581421,0.3669363856315613,0.1348181515932083,0.9100000262260437,0.5199034810066223,0.2904520332813263
25,0.9599999785423279,0.37327906489372253,0.14108996093273163,0.9150000214576721,0.5169107913970947,0.2873397171497345
26,0.949999988079071,0.3867495656013489,0.15466172993183136,0.9049999713897705,0.5276349782943726,0.3009142279624939
27,0.9424999952316284,0.40361908078193665,0.1717105358839035,0.8949999809265137,0.5458554625511169,0.32098352909088135
28,0.9100000262260437,0.4460941553115845,0.2156560868024826,0.8700000047683716,0.5636530518531799,0.34484222531318665
29,0.9112499952316284,0.44676288962364197,0.21860934793949127,0.8849999904632568,0.5310871005058289,0.3151891529560089
30,0.887499988079071,0.49897176027297974,0.2780127227306366,0.8949999809265137,0.4890647828578949,0.2717975378036499
31,0.9412500262260437,0.3973223865032196,0.18349795043468475,0.8949999809265137,0.49154168367385864,0.2779330909252167
32,0.956250011920929,0.35772430896759033,0.14503362774848938,0.9049999713897705,0.4971785247325897,0.2875545918941498
33,0.956250011920929,0.3494618535041809,0.13829940557479858,0.9049999713897705,0.5118045806884766,0.3042396605014801
34,0.9637500047683716,0.3467037081718445,0.1362142115831375,0.9049999713897705,0.5227930545806885,0.3159137964248657
35,0.9637500047683716,0.3452983498573303,0.13470280170440674,0.9049999713897705,0.5339941382408142,0.32635289430618286
36,0.9637500047683716,0.3437817692756653,0.13260526955127716,0.9049999713897705,0.539008617401123,0.3304334580898285
37,0.9649999737739563,0.34395962953567505,0.13266326487064362,0.8999999761581421,0.5443625450134277,0.3352546989917755
38,0.9637500047683716,0.3411572277545929,0.13075563311576843,0.8949999809265137,0.5360221266746521,0.326668381690979
39,0.9649999737739563,0.332624614238739,0.12383119761943817,0.9049999713897705,0.5338375568389893,0.32530033588409424
40,0.9725000262260437,0.31694307923316956,0.10984748601913452,0.8999999761581421,0.5393171906471252,0.33237648010253906
41,0.9787499904632568,0.3041099011898041,0.09815274924039841,0.8999999761581421,0.5557535886764526,0.348958283662796
42,0.981249988079071,0.29474422335624695,0.08952584117650986,0.8999999761581421,0.5611293911933899,0.3550007939338684
43,0.9837499856948853,0.2846694886684418,0.08023814857006073,0.9049999713897705,0.5580509305000305,0.35329529643058777
44,0.987500011920929,0.2777016758918762,0.0741947591304779,0.9100000262260437,0.5454068183898926,0.3423300087451935
45,0.9862499833106995,0.27737149596214294,0.07510607689619064,0.9150000214576721,0.5371314287185669,0.33662277460098267
46,0.987500011920929,0.2730395197868347,0.07196164131164551,0.9150000214576721,0.5412232279777527,0.3419657051563263
47,0.9887499809265137,0.2693122625350952,0.06899519264698029,0.9100000262260437,0.5440317392349243,0.3459576368331909
48,0.9887499809265137,0.2688908874988556,0.06944284588098526,0.9100000262260437,0.5475813150405884,0.3503110110759735
49,0.9862499833106995,0.2734344005584717,0.07487371563911438,0.9049999713897705,0.5538854598999023,0.35729750990867615
50,0.9862499833106995,0.27042898535728455,0.07204914838075638,0.8999999761581421,0.5637245774269104,0.3664810061454773
51,0.9837499856948853,0.2687363922595978,0.07056025415658951,0.8899999856948853,0.5736203193664551,0.3759464919567108
52,0.9837499856948853,0.2694680094718933,0.07190082222223282,0.875,0.6059612035751343,0.40875375270843506
53,0.9837499856948853,0.2718866467475891,0.07488975673913956,0.8700000047683716,0.6327176094055176,0.43572279810905457
54,0.9850000143051147,0.268888384103775,0.07309558242559433,0.8899999856948853,0.5861741900444031,0.3910912275314331
55,0.9787499904632568,0.2766971290111542,0.08292309939861298,0.8999999761581421,0.5696272850036621,0.3787060081958771
56,0.9862499833106995,0.2707330584526062,0.0783170536160469,0.9100000262260437,0.5490342974662781,0.3587365448474884
57,0.9837499856948853,0.26358988881111145,0.07179895788431168,0.9049999713897705,0.5573875904083252,0.3678172826766968
58,0.9887499809265137,0.25723522901535034,0.06559412181377411,0.8999999761581421,0.559282660484314,0.36819958686828613
59,0.9900000095367432,0.25624966621398926,0.06460115313529968,0.9049999713897705,0.5778234004974365,0.38691097497940063
60,0.9862499833106995,0.25482451915740967,0.06346716731786728,0.8949999809265137,0.5881256461143494,0.39710354804992676
61,0.9850000143051147,0.25312504172325134,0.06324472278356552,0.8899999856948853,0.5986053347587585,0.40837740898132324
62,0.9862499833106995,0.25175321102142334,0.0632082149386406,0.875,0.6140167713165283,0.42385613918304443
63,0.9887499809265137,0.24989786744117737,0.06193362548947334,0.8600000143051147,0.6707057356834412,0.48028820753097534
64,0.987500011920929,0.25352543592453003,0.06589757651090622,0.8799999952316284,0.6234736442565918,0.43515071272850037
65,0.987500011920929,0.24927373230457306,0.06291750073432922,0.8949999809265137,0.5956210494041443,0.41011399030685425
66,0.9900000095367432,0.2436930239200592,0.05938313901424408,0.8899999856948853,0.5941594839096069,0.40931347012519836
