epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,2.228640079498291,2.049401044845581,0.512499988079071,1.3857004642486572,1.20816969871521
1,0.512499988079071,1.9964815378189087,1.8202530145645142,0.5249999761581421,1.2933696508407593,1.1186820268630981
2,0.5218750238418579,1.798295259475708,1.624835729598999,0.5249999761581421,1.2162920236587524,1.0442808866500854
3,0.550000011920929,1.624875783920288,1.4540326595306396,0.4749999940395355,1.1531416177749634,0.9836646914482117
4,0.565625011920929,1.4704922437667847,1.3021000623703003,0.48750001192092896,1.1019052267074585,0.9347818493843079
5,0.550000011920929,1.3365414142608643,1.1704325675964355,0.5,1.062732458114624,0.8978090286254883
6,0.5531250238418579,1.2210125923156738,1.0570447444915771,0.5,1.0289522409439087,0.866102397441864
7,0.559374988079071,1.1239013671875,0.9619585275650024,0.5249999761581421,0.9989641308784485,0.8380881547927856
8,0.574999988079071,1.0624852180480957,0.9024856686592102,0.5249999761581421,0.9737952947616577,0.8148342370986938
9,0.5874999761581421,1.0233447551727295,0.865249514579773,0.5375000238418579,0.9528929591178894,0.7958257794380188
10,0.596875011920929,0.9983823895454407,0.842165470123291,0.550000011920929,0.9361683130264282,0.780962347984314
11,0.606249988079071,0.9825397729873657,0.8281711339950562,0.550000011920929,0.923119843006134,0.7697519659996033
12,0.621874988079071,0.9691532850265503,0.8166073560714722,0.5625,0.912227988243103,0.7606645822525024
13,0.637499988079071,0.9568225741386414,0.8060562014579773,0.550000011920929,0.9028423428535461,0.7530279159545898
14,0.637499988079071,0.9444130063056946,0.7953822612762451,0.550000011920929,0.8943619728088379,0.746261477470398
15,0.643750011920929,0.9311835169792175,0.7838355898857117,0.5625,0.8884603381156921,0.7420016527175903
16,0.6468750238418579,0.9200993776321411,0.7743760347366333,0.5625,0.8816627264022827,0.7368111610412598
17,0.6499999761581421,0.9106300473213196,0.7664828300476074,0.5625,0.8737934231758118,0.7304843068122864
18,0.6468750238418579,0.9008100628852844,0.7581928372383118,0.574999988079071,0.8659353256225586,0.724138617515564
19,0.6499999761581421,0.8914355039596558,0.7503073215484619,0.574999988079071,0.8585616946220398,0.7182236909866333
20,0.65625,0.8829660415649414,0.7432768940925598,0.5874999761581421,0.8525421023368835,0.7136232256889343
