epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5462499856948853,5.482588291168213,1.1486546993255615,0.6200000047683716,4.867258071899414,0.7580647468566895
1,0.7087500095367432,4.5697526931762695,0.6148456931114197,0.7300000190734863,4.43562650680542,0.6383315920829773
2,0.8087499737739563,4.180388927459717,0.51335209608078,0.7900000214576721,4.146140098571777,0.6121311187744141
3,0.8462499976158142,3.8631343841552734,0.439268559217453,0.8050000071525574,3.9477264881134033,0.6365041136741638
4,0.8450000286102295,3.622509479522705,0.40222907066345215,0.8149999976158142,3.7475974559783936,0.6209549307823181
5,0.8837500214576721,3.3933498859405518,0.3453727662563324,0.8199999928474426,3.56939697265625,0.6026663184165955
6,0.8924999833106995,3.2116565704345703,0.31109511852264404,0.8450000286102295,3.4040701389312744,0.5724501013755798
7,0.9212499856948853,3.0226986408233643,0.25049248337745667,0.824999988079071,3.3050155639648438,0.5951995253562927
8,0.9325000047683716,2.8898847103118896,0.23125238716602325,0.8100000023841858,3.248736619949341,0.6441954970359802
9,0.9424999952316284,2.7430739402770996,0.18738073110580444,0.8349999785423279,3.0885140895843506,0.5836630463600159
10,0.9524999856948853,2.606203317642212,0.14613871276378632,0.8550000190734863,3.1138970851898193,0.7005496025085449
11,0.9574999809265137,2.488189935684204,0.11630208790302277,0.8199999928474426,3.26155948638916,0.934701681137085
12,0.9387500286102295,2.5073587894439697,0.21617008745670319,0.8399999737739563,2.905532121658325,0.6472792625427246
13,0.9387500286102295,2.431260585784912,0.2001969963312149,0.8399999737739563,2.9247853755950928,0.725746750831604
14,0.9487500190734863,2.3190317153930664,0.15007232129573822,0.8299999833106995,2.8342854976654053,0.698698878288269
15,0.9712499976158142,2.2112467288970947,0.10478276014328003,0.8399999737739563,2.7958123683929443,0.7211652994155884
16,0.9787499904632568,2.1224091053009033,0.07611384987831116,0.8349999785423279,2.7612836360931396,0.7456418871879578
17,0.9850000143051147,2.043273448944092,0.05494477227330208,0.8299999833106995,2.7662553787231445,0.8075997233390808
18,0.9887499809265137,1.9744633436203003,0.04226237162947655,0.8349999785423279,2.800349235534668,0.8970747590065002
19,0.9750000238418579,2.0009572505950928,0.12143734842538834,0.8149999976158142,2.683558702468872,0.8283203840255737
20,0.9674999713897705,1.9450973272323608,0.11206865310668945,0.8100000023841858,2.6739330291748047,0.866370439529419
21,0.9624999761581421,1.900543212890625,0.11272262781858444,0.824999988079071,2.714954137802124,0.9504467844963074
22,0.949999988079071,1.888015627861023,0.14100554585456848,0.8100000023841858,2.443711042404175,0.717833936214447
23,0.9637500047683716,1.813514232635498,0.10664412379264832,0.800000011920929,2.4468398094177246,0.7591400146484375
24,0.9612500071525574,1.7851792573928833,0.11675149947404861,0.8100000023841858,2.2947542667388916,0.6451562643051147
25,0.9662500023841858,1.713232159614563,0.08264745026826859,0.8349999785423279,2.3303050994873047,0.7197993993759155
26,0.981249988079071,1.6490905284881592,0.0557888001203537,0.8399999737739563,2.275686264038086,0.7026777863502502
27,0.9887499809265137,1.5997450351715088,0.044520746916532516,0.8500000238418579,2.1943717002868652,0.6583636999130249
28,0.9925000071525574,1.5481390953063965,0.0302109457552433,0.8450000286102295,2.2081985473632812,0.7096101641654968
29,0.9887499809265137,1.509243130683899,0.02773779071867466,0.8500000238418579,2.142428398132324,0.6796838641166687
30,0.9912499785423279,1.4703428745269775,0.024345852434635162,0.8550000190734863,2.084263801574707,0.6562944054603577
31,0.9937499761581421,1.4331920146942139,0.02157897874712944,0.8550000190734863,2.0648162364959717,0.670849084854126
32,0.9937499761581421,1.4001208543777466,0.021739302203059196,0.8600000143051147,2.0379486083984375,0.6765204071998596
33,0.9937499761581421,1.3770816326141357,0.030361587181687355,0.8450000286102295,1.9292041063308716,0.5985307097434998
34,0.9950000047683716,1.3381898403167725,0.022193830460309982,0.8600000143051147,1.9283794164657593,0.6279099583625793
35,0.9937499761581421,1.3109086751937866,0.024383168667554855,0.8550000190734863,2.0001583099365234,0.7285834550857544
36,0.9912499785423279,1.2900986671447754,0.031751006841659546,0.8550000190734863,1.949257493019104,0.7058181762695312
37,0.9912499785423279,1.2757319211959839,0.04427572339773178,0.8650000095367432,1.778672695159912,0.5605456829071045
38,0.9912499785423279,1.2455636262893677,0.039470478892326355,0.8650000095367432,1.7175129652023315,0.5240346193313599
39,0.9950000047683716,1.2086684703826904,0.027471106499433517,0.8650000095367432,1.7235451936721802,0.5551639795303345
40,0.9950000047683716,1.1844898462295532,0.028181400150060654,0.8600000143051147,1.794805645942688,0.6515834927558899
41,0.9925000071525574,1.1610536575317383,0.02892368473112583,0.8500000238418579,1.803797721862793,0.6841578483581543
42,0.9925000071525574,1.1362755298614502,0.02735210582613945,0.8500000238418579,1.7425193786621094,0.6457117199897766
43,0.9862499833106995,1.1179307699203491,0.03156391903758049,0.8500000238418579,1.731070876121521,0.655657172203064
44,0.9850000143051147,1.1377030611038208,0.07223375886678696,0.8500000238418579,1.7118877172470093,0.6581524014472961
45,0.9787499904632568,1.128841519355774,0.08265368640422821,0.8450000286102295,1.5934277772903442,0.5559859275817871
46,0.9762499928474426,1.0980000495910645,0.06770998984575272,0.8199999928474426,1.6268664598464966,0.6040340065956116
47,0.9737499952316284,1.106064796447754,0.09031741321086884,0.800000011920929,1.6577136516571045,0.6488088965415955
48,0.9787499904632568,1.0816246271133423,0.08173426985740662,0.8349999785423279,1.562082052230835,0.5704586505889893
49,0.9825000166893005,1.0443718433380127,0.06136932969093323,0.8349999785423279,1.6084147691726685,0.6357763409614563
50,0.9887499809265137,1.0045586824417114,0.039545219391584396,0.8349999785423279,1.5998435020446777,0.6449458599090576
51,0.9937499761581421,0.9773517847061157,0.03055671416223049,0.8299999833106995,1.6316789388656616,0.6935261487960815
52,0.9962499737739563,0.9498782157897949,0.020889578387141228,0.8500000238418579,1.5962098836898804,0.6764177083969116
53,0.9987499713897705,0.9303536415100098,0.019008485600352287,0.8450000286102295,1.6389367580413818,0.7372403144836426
54,0.9900000095367432,0.9338264465332031,0.04043092578649521,0.8500000238418579,1.553686499595642,0.6696546673774719
55,0.9900000095367432,0.9130279421806335,0.03602328896522522,0.8550000190734863,1.4381145238876343,0.5685278177261353
56,0.9950000047683716,0.8850119113922119,0.023561663925647736,0.8600000143051147,1.4802693128585815,0.6274499297142029
57,0.9962499737739563,0.8633968234062195,0.018083306029438972,0.8450000286102295,1.4758727550506592,0.639266848564148
58,0.9975000023841858,0.843610942363739,0.0149755347520113,0.8399999737739563,1.468661904335022,0.6485104560852051
59,0.9962499737739563,0.8267848491668701,0.01422499306499958,0.8450000286102295,1.4589298963546753,0.654673159122467
60,0.9962499737739563,0.8109898567199707,0.014118080958724022,0.8450000286102295,1.4460035562515259,0.6571497917175293
61,0.9962499737739563,0.7959436774253845,0.014172336086630821,0.8450000286102295,1.4307528734207153,0.6567093729972839
62,0.9975000023841858,0.7809728980064392,0.013828967697918415,0.8500000238418579,1.4233909845352173,0.6637534499168396
63,0.9975000023841858,0.7666105031967163,0.013617591001093388,0.8500000238418579,1.4121246337890625,0.6664173603057861
64,0.9962499737739563,0.7526378035545349,0.013424656353890896,0.8450000286102295,1.4105676412582397,0.6784356832504272
65,0.9975000023841858,0.7399073243141174,0.013947227038443089,0.8349999785423279,1.3740092515945435,0.6548410654067993
66,0.9975000023841858,0.7266947031021118,0.013664375990629196,0.8399999737739563,1.4174935817718506,0.7110701203346252
67,0.9900000095367432,0.7285648584365845,0.02746180258691311,0.8349999785423279,1.434603214263916,0.7396689057350159
