epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5049999952316284,1.5261861085891724,0.7540298700332642,0.48500001430511475,1.4272922277450562,0.6886654496192932
1,0.5625,1.3674529790878296,0.6596786379814148,0.5950000286102295,1.3218613862991333,0.6468870639801025
2,0.643750011920929,1.2681916952133179,0.6215323209762573,0.6150000095367432,1.2317787408828735,0.6150108575820923
3,0.6762499809265137,1.1770285367965698,0.5858343243598938,0.6399999856948853,1.1499310731887817,0.5857124924659729
4,0.7024999856948853,1.0959213972091675,0.5545926690101624,0.7099999785423279,1.0696618556976318,0.5524094700813293
5,0.762499988079071,1.0170066356658936,0.5198026895523071,0.8100000023841858,0.9760841131210327,0.4997326731681824
6,0.8087499737739563,0.9338234066963196,0.4746294319629669,0.8199999928474426,0.8782632350921631,0.43696266412734985
7,0.8224999904632568,0.8557441830635071,0.4295971393585205,0.8450000286102295,0.7975370287895203,0.3877047002315521
8,0.8337500095367432,0.7904874682426453,0.394494891166687,0.8600000143051147,0.735171377658844,0.35431617498397827
9,0.8475000262260437,0.733142077922821,0.3647592067718506,0.875,0.6816789507865906,0.32693716883659363
10,0.862500011920929,0.6803188323974609,0.33674243092536926,0.8899999856948853,0.6364426612854004,0.304940402507782
11,0.8712499737739563,0.6328410506248474,0.3112811744213104,0.8999999761581421,0.5966375470161438,0.2858416438102722
12,0.8812500238418579,0.5939655900001526,0.29205599427223206,0.9100000262260437,0.5667104125022888,0.2745155692100525
13,0.8887500166893005,0.5638931393623352,0.2796940505504608,0.9150000214576721,0.5422999262809753,0.2669479548931122
14,0.893750011920929,0.5395824313163757,0.27144667506217957,0.9150000214576721,0.5222772359848022,0.26222527027130127
15,0.8949999809265137,0.519198477268219,0.26565659046173096,0.9150000214576721,0.5050108432769775,0.2588792145252228
16,0.8949999809265137,0.5012099742889404,0.2608451545238495,0.9150000214576721,0.4905303120613098,0.25695905089378357
17,0.8949999809265137,0.48544734716415405,0.25705039501190186,0.9150000214576721,0.47738510370254517,0.2551916837692261
18,0.893750011920929,0.4712279438972473,0.2536512315273285,0.9200000166893005,0.465158611536026,0.2532041072845459
19,0.893750011920929,0.45846521854400635,0.25066569447517395,0.9200000166893005,0.45488062500953674,0.25220656394958496
20,0.8924999833106995,0.44698870182037354,0.24802236258983612,0.9200000166893005,0.4459582567214966,0.25167131423950195
21,0.893750011920929,0.43671080470085144,0.24578620493412018,0.9200000166893005,0.4381028413772583,0.2515069842338562
22,0.893750011920929,0.42733460664749146,0.24378818273544312,0.9200000166893005,0.43112337589263916,0.2515660524368286
23,0.8974999785423279,0.4187548756599426,0.24193264544010162,0.9200000166893005,0.4248555898666382,0.2517109811306
24,0.8974999785423279,0.41046133637428284,0.2397794872522354,0.9200000166893005,0.4200550317764282,0.2527754306793213
25,0.8974999785423279,0.40312889218330383,0.23807205259799957,0.9200000166893005,0.41533809900283813,0.2534430921077728
26,0.8987500071525574,0.39599066972732544,0.23607787489891052,0.9200000166893005,0.41150298714637756,0.2544991374015808
27,0.9024999737739563,0.3895244896411896,0.2343347668647766,0.9200000166893005,0.40778687596321106,0.2553292512893677
28,0.9037500023841858,0.3833789527416229,0.23253995180130005,0.9200000166893005,0.4045858681201935,0.25629717111587524
29,0.9049999713897705,0.37774306535720825,0.23091042041778564,0.9200000166893005,0.4010184407234192,0.25656062364578247
30,0.90625,0.37222668528556824,0.22907522320747375,0.9200000166893005,0.39799535274505615,0.2570415437221527
31,0.9075000286102295,0.36680734157562256,0.22702422738075256,0.925000011920929,0.3957787752151489,0.2580694258213043
32,0.9100000262260437,0.36180126667022705,0.22513723373413086,0.925000011920929,0.3933600187301636,0.2586398720741272
33,0.9112499952316284,0.3570767641067505,0.22330094873905182,0.925000011920929,0.3914312422275543,0.2595217227935791
34,0.9112499952316284,0.3521212339401245,0.2210889458656311,0.9200000166893005,0.39090603590011597,0.261686772108078
35,0.9100000262260437,0.3481961190700531,0.21966670453548431,0.925000011920929,0.38969090580940247,0.26284268498420715
36,0.9100000262260437,0.3440595865249634,0.2178056389093399,0.925000011920929,0.3881058394908905,0.263398677110672
37,0.9100000262260437,0.3396601378917694,0.2154420018196106,0.9200000166893005,0.38734427094459534,0.26455870270729065
38,0.9112499952316284,0.33574816584587097,0.2133885622024536,0.9200000166893005,0.3866846561431885,0.26566779613494873
39,0.9112499952316284,0.3317435383796692,0.21108180284500122,0.9200000166893005,0.3858982026576996,0.2664923369884491
40,0.9125000238418579,0.32799002528190613,0.2088443785905838,0.9200000166893005,0.3868447244167328,0.26888272166252136
