epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.53125,0.8464665412902832,0.6919540166854858,0.625,0.8418432474136353,0.6909424066543579
1,0.5,0.839253306388855,0.6912000179290771,0.4625000059604645,0.8347514271736145,0.6901077032089233
2,0.5093749761581421,0.8323928713798523,0.690418541431427,0.4625000059604645,0.8279198408126831,0.6891298890113831
3,0.5093749761581421,0.8257290124893188,0.6894158720970154,0.4625000059604645,0.8212243914604187,0.6878572702407837
4,0.5093749761581421,0.8191157579421997,0.6880255937576294,0.4625000059604645,0.8144577145576477,0.6860662698745728
5,0.5093749761581421,0.8123090863227844,0.6859837770462036,0.4625000059604645,0.8073661923408508,0.6834756731987
6,0.5093749761581421,0.8050395250320435,0.6829924583435059,0.4625000059604645,0.7994879484176636,0.6796013116836548
7,0.5093749761581421,0.7970535755157471,0.6787802577018738,0.4625000059604645,0.7905462384223938,0.6741510033607483
8,0.5093749761581421,0.7880551218986511,0.6730390191078186,0.4625000059604645,0.7803307771682739,0.6669067144393921
9,0.5093749761581421,0.777835488319397,0.6655507683753967,0.4625000059604645,0.7687729001045227,0.6577892303466797
10,0.5093749761581421,0.7662061452865601,0.6561295390129089,0.4625000059604645,0.755847156047821,0.6467951536178589
11,0.5375000238418579,0.7533774971961975,0.6450219750404358,0.5874999761581421,0.7419370412826538,0.6343604326248169
12,0.559374988079071,0.739916205406189,0.6328642964363098,0.6000000238418579,0.7276551723480225,0.6211938858032227
13,0.574999988079071,0.7267192006111145,0.6206710934638977,0.637499988079071,0.713769257068634,0.6082006692886353
14,0.5843750238418579,0.7145148515701294,0.6093119978904724,0.6625000238418579,0.7009781002998352,0.5962159037590027
15,0.590624988079071,0.7037593126296997,0.5993685722351074,0.675000011920929,0.6896942853927612,0.585769534111023
16,0.596875011920929,0.6945224404335022,0.5910198092460632,0.7124999761581421,0.6797592043876648,0.5767873525619507
17,0.606249988079071,0.6863904595375061,0.5839076042175293,0.7250000238418579,0.6708080768585205,0.5689342617988586
18,0.6187499761581421,0.6791396141052246,0.5778181552886963,0.737500011920929,0.6628246307373047,0.5621799230575562
19,0.637499988079071,0.6722873449325562,0.5722363591194153,0.737500011920929,0.6553326845169067,0.5559982657432556
20,0.6499999761581421,0.6657018065452576,0.5669848322868347,0.737500011920929,0.6482418179512024,0.5502549409866333
21,0.668749988079071,0.6595057249069214,0.5621325969696045,0.737500011920929,0.6417192220687866,0.5450698137283325
22,0.684374988079071,0.6537438631057739,0.557697594165802,0.75,0.6355974674224854,0.5402559041976929
23,0.690625011920929,0.6486200094223022,0.5538737177848816,0.75,0.6298133134841919,0.5357619524002075
24,0.6937500238418579,0.6439309120178223,0.5504665374755859,0.75,0.6244046092033386,0.5316289663314819
25,0.6968749761581421,0.6395843625068665,0.547400712966919,0.75,0.6193370819091797,0.5278498530387878
26,0.703125,0.6354973316192627,0.5446086525917053,0.75,0.6145374774932861,0.5243499875068665
27,0.703125,0.63163822889328,0.5420523881912231,0.75,0.6099362969398499,0.5210502743721008
28,0.703125,0.6279815435409546,0.5396869778633118,0.75,0.6055554151535034,0.517947793006897
29,0.703125,0.6244882345199585,0.5374600887298584,0.75,0.6013668775558472,0.5150115489959717
30,0.706250011920929,0.6211557388305664,0.5353630781173706,0.75,0.5973856449127197,0.5122401714324951
