epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48500001430511475,1.4682766199111938,1.273086428642273,0.49000000953674316,1.3689225912094116,1.1765413284301758
1,0.5450000166893005,1.195302128791809,1.0049861669540405,0.5400000214576721,1.1536210775375366,0.9658188819885254
2,0.5950000286102295,1.0317083597183228,0.8458020091056824,0.5699999928474426,1.0445737838745117,0.8610088229179382
3,0.6299999952316284,0.9352166652679443,0.7534681558609009,0.6000000238418579,0.9761257171630859,0.7966299653053284
4,0.6524999737739563,0.8674215078353882,0.6896869540214539,0.6200000047683716,0.9197490215301514,0.7441921830177307
5,0.6775000095367432,0.8083851337432861,0.6345217227935791,0.6299999952316284,0.8685474395751953,0.6967760324478149
6,0.699999988079071,0.7551664113998413,0.5850186347961426,0.6399999856948853,0.8219150304794312,0.6537737846374512
7,0.7275000214576721,0.7070016264915466,0.540412962436676,0.6399999856948853,0.7793048024177551,0.6146349906921387
8,0.7300000190734863,0.6634101867675781,0.5002282857894897,0.6700000166893005,0.7402123212814331,0.5788710117340088
9,0.7549999952316284,0.6233973503112793,0.4634820818901062,0.6800000071525574,0.7043859958648682,0.546233594417572
10,0.7774999737739563,0.5868353843688965,0.4300483763217926,0.7200000286102295,0.6715825796127319,0.5164847373962402
11,0.800000011920929,0.5535992980003357,0.3998132646083832,0.75,0.641554057598114,0.4893914461135864
12,0.8274999856948853,0.5233051776885986,0.37239983677864075,0.75,0.6141709685325623,0.46482232213020325
13,0.8550000190734863,0.4956739842891693,0.34753134846687317,0.75,0.5891410112380981,0.4424932897090912
14,0.875,0.4705740213394165,0.3250850439071655,0.7400000095367432,0.5661513209342957,0.4220995306968689
15,0.8849999904632568,0.44772642850875854,0.30479127168655396,0.7599999904632568,0.5451406240463257,0.4035918116569519
16,0.8974999785423279,0.4268566966056824,0.28638437390327454,0.8100000023841858,0.5257905125617981,0.3866559565067291
17,0.9125000238418579,0.4075672924518585,0.2694738507270813,0.8100000023841858,0.5076043605804443,0.3708055019378662
18,0.9300000071525574,0.3897777199745178,0.25398823618888855,0.8299999833106995,0.4907285273075104,0.35619568824768066
19,0.9375,0.37335219979286194,0.2397979199886322,0.8299999833106995,0.47502291202545166,0.3426911234855652
20,0.9399999976158142,0.35813605785369873,0.2267531454563141,0.8299999833106995,0.46035683155059814,0.330158531665802
21,0.9399999976158142,0.3441537618637085,0.21487638354301453,0.8399999737739563,0.4465686082839966,0.3184409737586975
22,0.9424999952316284,0.33122897148132324,0.20399421453475952,0.8600000143051147,0.4336179792881012,0.3074986934661865
23,0.9549999833106995,0.3191954493522644,0.19394561648368835,0.8600000143051147,0.4213935136795044,0.29723048210144043
24,0.9649999737739563,0.30800312757492065,0.18468813598155975,0.8799999952316284,0.40976157784461975,0.28750771284103394
25,0.9649999737739563,0.2975839376449585,0.17615821957588196,0.8999999761581421,0.3986332416534424,0.2782457172870636
26,0.9700000286102295,0.28789082169532776,0.1683160960674286,0.9100000262260437,0.38804981112480164,0.2694922685623169
27,0.9725000262260437,0.2787918150424957,0.16103075444698334,0.9100000262260437,0.37784045934677124,0.2610779106616974
28,0.9725000262260437,0.2702331244945526,0.15425288677215576,0.9200000166893005,0.3679243326187134,0.2529224455356598
29,0.9750000238418579,0.26221171021461487,0.1479746252298355,0.9300000071525574,0.35856300592422485,0.24528208374977112
30,0.9750000238418579,0.2546728253364563,0.14214035868644714,0.9300000071525574,0.3496517539024353,0.2380572110414505
31,0.9775000214576721,0.24753746390342712,0.13667741417884827,0.9300000071525574,0.34109726548194885,0.2311585396528244
32,0.9800000190734863,0.24076752364635468,0.13155022263526917,0.9300000071525574,0.3328978419303894,0.2245834320783615
33,0.9800000190734863,0.23435577750205994,0.12674936652183533,0.9300000071525574,0.3250676095485687,0.2183491736650467
34,0.9800000190734863,0.22826693952083588,0.12224385887384415,0.9300000071525574,0.3175884485244751,0.21243761479854584
35,0.9800000190734863,0.22247396409511566,0.11800514906644821,0.9300000071525574,0.3104456663131714,0.20683206617832184
36,0.9825000166893005,0.2169795036315918,0.11403649300336838,0.9399999976158142,0.3035290241241455,0.20142976939678192
37,0.9825000166893005,0.21170663833618164,0.11026788502931595,0.9399999976158142,0.2968730628490448,0.19626189768314362
38,0.9825000166893005,0.2066669911146164,0.10670341551303864,0.9399999976158142,0.29046717286109924,0.19131620228290558
39,0.9850000143051147,0.20186050236225128,0.10334628075361252,0.9399999976158142,0.2842680811882019,0.18655388057231903
40,0.9850000143051147,0.19724196195602417,0.10015208274126053,0.9399999976158142,0.27830904722213745,0.18199986219406128
41,0.9850000143051147,0.19281691312789917,0.09711858630180359,0.9399999976158142,0.27250680327415466,0.1775735467672348
42,0.9850000143051147,0.18854862451553345,0.09421448409557343,0.9399999976158142,0.2669120132923126,0.17332787811756134
43,0.9850000143051147,0.1844317764043808,0.09143506735563278,0.9399999976158142,0.2614491581916809,0.16918815672397614
44,0.987500011920929,0.18045832216739655,0.08877497911453247,0.9399999976158142,0.25613611936569214,0.16517524421215057
45,0.987500011920929,0.17663805186748505,0.08624345064163208,0.9399999976158142,0.2510175406932831,0.16132819652557373
46,0.987500011920929,0.1729583740234375,0.08382602035999298,0.9399999976158142,0.24606077373027802,0.15762190520763397
