epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
48,0.9958333373069763,0.6505114436149597,0.017589634284377098,0.800000011920929,1.5447304248809814,0.9179757237434387
49,0.9958333373069763,0.6393365263938904,0.016783010214567184,0.800000011920929,1.5253466367721558,0.9089061617851257
50,0.9958333373069763,0.6286095976829529,0.01627756468951702,0.800000011920929,1.496984601020813,0.8905705213546753
51,0.9958333373069763,0.619394838809967,0.016846101731061935,0.800000011920929,1.491099238395691,0.8940631747245789
52,0.9958333373069763,0.6095660328865051,0.01630132645368576,0.800000011920929,1.4788953065872192,0.8911554217338562
53,0.9958333373069763,0.5997045040130615,0.01573595218360424,0.800000011920929,1.450930118560791,0.8724400997161865
54,0.9958333373069763,0.5909315943717957,0.01603318378329277,0.8166666626930237,1.444972276687622,0.875227153301239
55,0.9958333373069763,0.5813520550727844,0.015094793401658535,0.800000011920929,1.4322171211242676,0.8710051774978638
56,0.9958333373069763,0.5730149745941162,0.015157525427639484,0.800000011920929,1.4290547370910645,0.8760377168655396
57,0.9958333373069763,0.5642293095588684,0.014517555013298988,0.800000011920929,1.4113415479660034,0.8664706945419312
58,0.9958333373069763,0.5558348298072815,0.014212899841368198,0.800000011920929,1.3952006101608276,0.8582631945610046
59,0.9958333373069763,0.5479794144630432,0.014131228439509869,0.800000011920929,1.395245909690857,0.8658581376075745
60,0.9958333373069763,0.5402434468269348,0.0139109892770648,0.800000011920929,1.3792775869369507,0.8574122786521912
61,0.9958333373069763,0.5323780179023743,0.01352560706436634,0.800000011920929,1.3631271123886108,0.8486389517784119
62,0.9958333373069763,0.5250756144523621,0.01345109660178423,0.800000011920929,1.365208387374878,0.85771244764328
63,0.9958333373069763,0.5179439187049866,0.013274281285703182,0.800000011920929,1.3430646657943726,0.8425300717353821
64,0.9958333373069763,0.511454164981842,0.0136709688231349,0.800000011920929,1.335461139678955,0.8416440486907959
65,0.987500011920929,0.5301772952079773,0.038803692907094955,0.8333333134651184,1.1227219104766846,0.6341946721076965
66,0.9624999761581421,0.6225172877311707,0.1343395859003067,0.8333333134651184,1.1526415348052979,0.6653640270233154
67,0.9750000238418579,0.6629499197006226,0.17776553332805634,0.8166666626930237,1.0567373037338257,0.5755993127822876
68,0.987500011920929,0.5251731276512146,0.04626481607556343,0.8500000238418579,0.9223758578300476,0.44603055715560913
69,0.9916666746139526,0.5811275839805603,0.10555292665958405,0.8166666626930237,0.9240406155586243,0.4496658742427826
70,0.9958333373069763,0.5048882365226746,0.03137625381350517,0.8666666746139526,0.9905568361282349,0.518639862537384
71,0.9958333373069763,0.4971446394920349,0.02658984623849392,0.8333333134651184,1.0234299898147583,0.5550497174263
72,0.9958333373069763,0.4892529845237732,0.022496988996863365,0.8333333134651184,1.0574079751968384,0.5931006073951721
73,0.9958333373069763,0.48333102464675903,0.02074429579079151,0.8333333134651184,1.0842801332473755,0.6242460608482361
74,0.9958333373069763,0.47783392667770386,0.019564103335142136,0.8333333134651184,1.1010723114013672,0.6454169154167175
75,0.9958333373069763,0.4725148379802704,0.01862962730228901,0.8166666626930237,1.1126365661621094,0.6613538861274719
76,0.9958333373069763,0.46729224920272827,0.01778550073504448,0.800000011920929,1.1177070140838623,0.670815110206604
77,0.9958333373069763,0.46227705478668213,0.017145100980997086,0.800000011920929,1.1197705268859863,0.6772177219390869
78,0.9958333373069763,0.4573904871940613,0.016555843874812126,0.800000011920929,1.1209640502929688,0.6826428771018982
79,0.9958333373069763,0.4526539742946625,0.016004150733351707,0.800000011920929,1.1229164600372314,0.6887204647064209
80,0.9958333373069763,0.4480789303779602,0.015505618415772915,0.800000011920929,1.1243995428085327,0.6942065358161926
81,0.9958333373069763,0.44360026717185974,0.015005245804786682,0.800000011920929,1.1251736879348755,0.6989349722862244
82,0.9958333373069763,0.4392635226249695,0.014590797014534473,0.800000011920929,1.1260526180267334,0.7036829590797424
83,0.9958333373069763,0.43507277965545654,0.014207618311047554,0.800000011920929,1.1277209520339966,0.7090530395507812
84,0.9958333373069763,0.43089213967323303,0.013712466694414616,0.800000011920929,1.1290684938430786,0.7140947580337524
85,0.9958333373069763,0.42682945728302,0.013331287540495396,0.800000011920929,1.1294291019439697,0.7181099057197571
86,0.9958333373069763,0.4229169487953186,0.013050094246864319,0.800000011920929,1.1282317638397217,0.7205168604850769
87,0.9958333373069763,0.4189596176147461,0.01266538631170988,0.8166666626930237,1.128410816192627,0.7242127656936646
88,0.9958333373069763,0.41492751240730286,0.012142989784479141,0.8166666626930237,1.1283341646194458,0.7276496291160583
89,0.9958333373069763,0.4109794497489929,0.011687991209328175,0.8166666626930237,1.128711462020874,0.7314755916595459
90,1.0,0.40721988677978516,0.011336077935993671,0.8166666626930237,1.1277064085006714,0.7338259220123291
91,1.0,0.4034433960914612,0.010907024145126343,0.8166666626930237,1.1254267692565918,0.7348926067352295
92,1.0,0.3997820317745209,0.01057638693600893,0.8166666626930237,1.1250454187393188,0.7378111481666565
93,1.0,0.39617469906806946,0.010241922922432423,0.8166666626930237,1.1263530254364014,0.742364227771759
94,1.0,0.39259010553359985,0.009895594790577888,0.8166666626930237,1.1345691680908203,0.7537997364997864
95,1.0,0.38805249333381653,0.008610306307673454,0.8166666626930237,1.1483652591705322,0.7709035873413086
96,1.0,0.3838173449039459,0.0077043999917805195,0.8166666626930237,1.1566060781478882,0.7825191020965576
97,1.0,0.3802551329135895,0.007510526105761528,0.8166666626930237,1.1605534553527832,0.7898133397102356
98,1.0,0.3767665922641754,0.0073346723802387714,0.8166666626930237,1.165937900543213,0.7984737157821655
99,1.0,0.3733364939689636,0.007177635096013546,0.8166666626930237,1.1684855222702026,0.8042903542518616
100,1.0,0.36998075246810913,0.00708601763471961,0.800000011920929,1.1695958375930786,0.8086511492729187
101,1.0,0.36668750643730164,0.007021974306553602,0.800000011920929,1.1695060729980469,0.8117592930793762
102,1.0,0.36345452070236206,0.006964480970054865,0.800000011920929,1.170994520187378,0.8163889646530151
103,1.0,0.3602670729160309,0.0068984320387244225,0.75,1.1724368333816528,0.8209266066551208
104,1.0,0.3571297526359558,0.006837485823780298,0.75,1.172903060913086,0.8244407176971436
105,1.0,0.3540533185005188,0.0067792912013828754,0.75,1.173059105873108,0.8275808691978455
106,1.0,0.3510054051876068,0.0067109111696481705,0.7666666507720947,1.170870304107666,0.8283570408821106
107,1.0,0.34800615906715393,0.0066591305658221245,0.7666666507720947,1.1696045398712158,0.8300164341926575
108,1.0,0.34506601095199585,0.006625904235988855,0.7666666507720947,1.1701545715332031,0.8334485292434692
109,1.0,0.3421676754951477,0.006587885785847902,0.7666666507720947,1.1734158992767334,0.8395386934280396
110,1.0,0.3392893671989441,0.006536754313856363,0.7666666507720947,1.1740700006484985,0.8430110812187195
111,1.0,0.3364662826061249,0.006498374044895172,0.7666666507720947,1.1747472286224365,0.8464327454566956
112,1.0,0.33367931842803955,0.006447323132306337,0.7666666507720947,1.1768171787261963,0.8512283563613892
113,1.0,0.3309159576892853,0.0063977111130952835,0.7666666507720947,1.1785047054290771,0.8556063771247864
114,1.0,0.3282209038734436,0.006369233597069979,0.7666666507720947,1.180657148361206,0.8603982329368591
115,1.0,0.32553038001060486,0.006314627826213837,0.7666666507720947,1.180463194847107,0.8628286719322205
116,1.0,0.3228853642940521,0.00627289479598403,0.7666666507720947,1.1789485216140747,0.863888144493103
117,1.0,0.3202773928642273,0.006231395993381739,0.7666666507720947,1.1805330514907837,0.8680295348167419
118,1.0,0.3177119493484497,0.006201146636158228,0.7666666507720947,1.1850008964538574,0.875009298324585
119,1.0,0.31516268849372864,0.00616480503231287,0.7666666507720947,1.1849710941314697,0.877480685710907
120,1.0,0.31267300248146057,0.006141273304820061,0.75,1.1854445934295654,0.880389392375946
121,1.0,0.31016722321510315,0.006083614192903042,0.75,1.183929204940796,0.8813247680664062
122,1.0,0.30772021412849426,0.006060634274035692,0.75,1.184033989906311,0.8838197588920593
123,1.0,0.30527836084365845,0.0059954444877803326,0.75,1.1860511302947998,0.8881967067718506
124,1.0,0.3028489053249359,0.0059169079177081585,0.75,1.1871168613433838,0.8915984034538269
125,1.0,0.3004673421382904,0.005857175216078758,0.75,1.188512921333313,0.895305335521698
126,1.0,0.29810458421707153,0.005811198614537716,0.75,1.1878379583358765,0.896947979927063
127,1.0,0.29578039050102234,0.005778944119811058,0.75,1.187949299812317,0.8993200659751892
128,1.0,0.2934719920158386,0.005731232464313507,0.75,1.188324213027954,0.9019510746002197
129,1.0,0.2912052869796753,0.00570000009611249,0.75,1.1880958080291748,0.9039348363876343
130,1.0,0.2889280617237091,0.005636931397020817,0.75,1.1859217882156372,0.9039700031280518
131,1.0,0.2867165803909302,0.005611938424408436,0.75,1.1858007907867432,0.906006932258606
132,1.0,0.2844921350479126,0.005540591664612293,0.75,1.1843605041503906,0.9067125916481018
133,1.0,0.28232285380363464,0.005503608845174313,0.75,1.1827982664108276,0.907268762588501
134,1.0,0.28015169501304626,0.005452983547002077,0.75,1.1811412572860718,0.9077284932136536
135,1.0,0.2780400812625885,0.005432392470538616,0.75,1.1818403005599976,0.9104874134063721
136,1.0,0.275907039642334,0.005361543036997318,0.75,1.1811234951019287,0.9118357300758362
137,1.0,0.2738390862941742,0.005341644864529371,0.75,1.1803665161132812,0.9131008982658386
138,1.0,0.2717658579349518,0.005291672423481941,0.75,1.1783117055892944,0.9130715727806091
139,1.0,0.26974180340766907,0.005271115805953741,0.75,1.178188443183899,0.9149242639541626
140,1.0,0.2677210867404938,0.005226770881563425,0.75,1.176788568496704,0.9154994487762451
141,1.0,0.2657262086868286,0.005196778569370508,0.75,1.176398515701294,0.9170554876327515
142,1.0,0.26377061009407043,0.0051709976978600025,0.75,1.1768219470977783,0.9193922281265259
143,1.0,0.2618277966976166,0.005135024432092905,0.75,1.17610502243042,0.9205695986747742
144,1.0,0.25989779829978943,0.0050943526439368725,0.75,1.1748526096343994,0.9212014079093933
145,1.0,0.25800302624702454,0.00507448660209775,0.75,1.1724573373794556,0.9206677675247192
146,1.0,0.2561357319355011,0.00506234634667635,0.75,1.1717488765716553,0.9218040704727173
147,1.0,0.25428277254104614,0.005040839314460754,0.75,1.1717076301574707,0.9235779047012329
148,1.0,0.25245001912117004,0.0050161066465079784,0.75,1.1714462041854858,0.9251142144203186
149,1.0,0.2506366968154907,0.004993953742086887,0.75,1.1715949773788452,0.9270458817481995
150,1.0,0.24885709583759308,0.004985223989933729,0.75,1.171649694442749,0.9288536906242371
151,1.0,0.24709780514240265,0.004967061802744865,0.75,1.1717947721481323,0.9307262301445007
152,1.0,0.24534817039966583,0.004939503967761993,0.75,1.1711145639419556,0.9317607879638672
153,1.0,0.24363301694393158,0.004933040123432875,0.75,1.1713201999664307,0.933663010597229
154,1.0,0.24193640053272247,0.004919544793665409,0.75,1.1717188358306885,0.9357278347015381
155,1.0,0.24025176465511322,0.004894701298326254,0.75,1.1705535650253296,0.9362163543701172
156,1.0,0.23859494924545288,0.004883415065705776,0.75,1.1686291694641113,0.9359244108200073
157,1.0,0.23696260154247284,0.004874319303780794,0.75,1.1672300100326538,0.9361323714256287
158,1.0,0.2353462427854538,0.00485558807849884,0.75,1.1657848358154297,0.9362741112709045
159,1.0,0.2337469607591629,0.004838700406253338,0.75,1.164894938468933,0.9369577765464783
160,1.0,0.23216982185840607,0.004821044392883778,0.75,1.162986159324646,0.9365900754928589
161,1.0,0.2306123822927475,0.004800586495548487,0.75,1.1616427898406982,0.9367793202400208
162,1.0,0.22906555235385895,0.004780291114002466,0.75,1.1597259044647217,0.9363802671432495
163,1.0,0.22755245864391327,0.0047732084058225155,0.75,1.1562879085540771,0.9344332218170166
164,1.0,0.2260337471961975,0.004747091792523861,0.75,1.1510204076766968,0.9306607842445374
165,1.0,0.22455371916294098,0.004751905798912048,0.75,1.1488909721374512,0.9299952387809753
166,1.0,0.22308526933193207,0.004732938017696142,0.75,1.1455461978912354,0.9280850887298584
167,1.0,0.2216327041387558,0.004714206326752901,0.75,1.1435799598693848,0.9275488257408142
168,1.0,0.22019776701927185,0.004702710546553135,0.75,1.1385778188705444,0.9239609837532043
169,1.0,0.21877537667751312,0.004684367682784796,0.75,1.1360820531845093,0.9228565096855164
170,1.0,0.2173667848110199,0.004665209446102381,0.75,1.1338329315185547,0.9219971299171448
171,1.0,0.21597300469875336,0.004655524156987667,0.75,1.1301231384277344,0.9196600317955017
172,1.0,0.21459540724754333,0.004644652362912893,0.75,1.1266175508499146,0.9175119996070862
173,1.0,0.21323023736476898,0.004628433845937252,0.75,1.123361349105835,0.9155944585800171
174,1.0,0.2118937075138092,0.004621588625013828,0.75,1.1212025880813599,0.9147520661354065
175,1.0,0.2105669528245926,0.00460695568472147,0.75,1.119235873222351,0.9140890836715698
176,1.0,0.20925560593605042,0.004591765813529491,0.75,1.1162753105163574,0.9124147295951843
177,1.0,0.20796476304531097,0.004583136644214392,0.75,1.1147079467773438,0.9121217131614685
178,1.0,0.2066795378923416,0.0045646000653505325,0.75,1.1123512983322144,0.911024272441864
179,1.0,0.20542463660240173,0.004561604931950569,0.75,1.1114588975906372,0.9113715887069702
180,1.0,0.20417608320713043,0.004548131488263607,0.75,1.112892746925354,0.9140363931655884
181,1.0,0.20292215049266815,0.004524087067693472,0.75,1.1088862419128418,0.911260724067688
182,1.0,0.20170503854751587,0.004531426355242729,0.75,1.1091374158859253,0.9127225875854492
183,1.0,0.20049263536930084,0.004520452115684748,0.75,1.1084028482437134,0.9131758213043213
184,1.0,0.19929686188697815,0.004506781697273254,0.75,1.1108170747756958,0.9167681336402893
185,1.0,0.19811105728149414,0.004497691057622433,0.75,1.1091934442520142,0.9163154363632202
186,1.0,0.19694781303405762,0.004496379755437374,0.75,1.1080526113510132,0.9163243174552917
187,1.0,0.19578567147254944,0.004478053189814091,0.75,1.1074877977371216,0.916898787021637
188,1.0,0.19464267790317535,0.004469471052289009,0.75,1.1084308624267578,0.9189688563346863
189,1.0,0.19351765513420105,0.004467045422643423,0.75,1.1063729524612427,0.9180244207382202
190,1.0,0.19240720570087433,0.004461335949599743,0.7666666507720947,1.1062304973602295,0.9189746975898743
191,1.0,0.19131021201610565,0.004448764957487583,0.7666666507720947,1.1057595014572144,0.9195796847343445
192,1.0,0.19021497666835785,0.00443081371486187,0.7666666507720947,1.1049208641052246,0.9198201894760132
193,1.0,0.18913741409778595,0.004429227206856012,0.7666666507720947,1.1038438081741333,0.9198142290115356
194,1.0,0.18806509673595428,0.0044213770888745785,0.7666666507720947,1.1034373044967651,0.9204625487327576
195,1.0,0.18701522052288055,0.004419368226081133,0.7666666507720947,1.1019001007080078,0.9199657440185547
196,1.0,0.18595370650291443,0.0043978276662528515,0.7666666507720947,1.1000447273254395,0.9191492795944214
197,1.0,0.18493318557739258,0.004409478511661291,0.7666666507720947,1.1012614965438843,0.9213826656341553
198,1.0,0.18390057981014252,0.004388086963444948,0.7666666507720947,1.1028246879577637,0.9239504337310791
199,1.0,0.18287576735019684,0.004368315916508436,0.7666666507720947,1.102067470550537,0.9241984486579895
