epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0266740322113037,0.6932020783424377,0.550000011920929,1.0230014324188232,0.6930900812149048
1,0.5,1.020701289176941,0.6931405663490295,0.44999998807907104,1.0172936916351318,0.6932408809661865
2,0.512499988079071,1.0148369073867798,0.693098247051239,0.44999998807907104,1.0116955041885376,0.6934091448783875
3,0.512499988079071,1.0090699195861816,0.6930598616600037,0.44999998807907104,1.0061949491500854,0.6935798525810242
4,0.512499988079071,1.0034035444259644,0.6930257678031921,0.44999998807907104,1.000788688659668,0.6937474012374878
5,0.512499988079071,0.9978392720222473,0.6929960250854492,0.44999998807907104,0.995475172996521,0.6939093470573425
6,0.512499988079071,0.9923775792121887,0.6929702758789062,0.44999998807907104,0.9902528524398804,0.6940638422966003
7,0.512499988079071,0.9870182275772095,0.6929482221603394,0.44999998807907104,0.9851207733154297,0.6942099332809448
8,0.512499988079071,0.9817603826522827,0.6929295063018799,0.44999998807907104,0.9800781011581421,0.6943475604057312
9,0.512499988079071,0.9766031503677368,0.692913830280304,0.44999998807907104,0.975123405456543,0.6944764852523804
10,0.512499988079071,0.9715444445610046,0.6929004788398743,0.44999998807907104,0.9702548980712891,0.6945966482162476
11,0.512499988079071,0.9665824174880981,0.6928894519805908,0.44999998807907104,0.9654718637466431,0.6947083473205566
12,0.512499988079071,0.961715042591095,0.6928800344467163,0.44999998807907104,0.9607722163200378,0.6948118805885315
13,0.512499988079071,0.9569403529167175,0.6928723454475403,0.44999998807907104,0.9561547040939331,0.6949076652526855
14,0.512499988079071,0.9522560238838196,0.6928659677505493,0.44999998807907104,0.9516180157661438,0.6949961185455322
15,0.512499988079071,0.947659969329834,0.6928607225418091,0.44999998807907104,0.9471602439880371,0.6950775980949402
16,0.512499988079071,0.9431503415107727,0.6928562521934509,0.44999998807907104,0.9427804946899414,0.695152759552002
17,0.512499988079071,0.9387249946594238,0.6928526759147644,0.44999998807907104,0.9384771585464478,0.6952218413352966
18,0.512499988079071,0.9343819618225098,0.6928496956825256,0.44999998807907104,0.9342490434646606,0.6952853202819824
19,0.512499988079071,0.930119514465332,0.6928471922874451,0.44999998807907104,0.9300945401191711,0.6953436732292175
20,0.512499988079071,0.9259358644485474,0.6928452253341675,0.44999998807907104,0.9260126948356628,0.6953971982002258
21,0.512499988079071,0.9218292236328125,0.6928436160087585,0.44999998807907104,0.922001838684082,0.6954461336135864
22,0.512499988079071,0.917797863483429,0.6928423047065735,0.44999998807907104,0.9180614352226257,0.6954911947250366
23,0.512499988079071,0.9138404726982117,0.6928412318229675,0.44999998807907104,0.9141896963119507,0.6955324411392212
24,0.512499988079071,0.9099552035331726,0.6928403377532959,0.44999998807907104,0.9103854894638062,0.695570170879364
25,0.512499988079071,0.9061405062675476,0.6928396224975586,0.44999998807907104,0.906647801399231,0.6956046223640442
26,0.512499988079071,0.9023951292037964,0.6928390264511108,0.44999998807907104,0.9029755592346191,0.6956363916397095
27,0.512499988079071,0.8987177014350891,0.6928386688232422,0.44999998807907104,0.8993672132492065,0.6956652402877808
28,0.512499988079071,0.8951064944267273,0.692838191986084,0.44999998807907104,0.8958221673965454,0.695691704750061
29,0.512499988079071,0.8915603756904602,0.6928380131721497,0.44999998807907104,0.8923388719558716,0.6957157850265503
30,0.512499988079071,0.8880779147148132,0.6928377747535706,0.44999998807907104,0.8889164924621582,0.6957379579544067
31,0.512499988079071,0.88465815782547,0.6928375959396362,0.44999998807907104,0.8855539560317993,0.6957581639289856
32,0.512499988079071,0.8812994956970215,0.6928374171257019,0.44999998807907104,0.8822500109672546,0.6957765817642212
33,0.512499988079071,0.8780008554458618,0.6928373575210571,0.44999998807907104,0.8790038228034973,0.6957934498786926
34,0.512499988079071,0.8747611045837402,0.6928372979164124,0.44999998807907104,0.8758141398429871,0.6958087682723999
35,0.512499988079071,0.8715788722038269,0.6928372383117676,0.44999998807907104,0.8726800680160522,0.6958228349685669
36,0.512499988079071,0.868453323841095,0.6928372383117676,0.44999998807907104,0.8696009516716003,0.6958357691764832
37,0.512499988079071,0.8653831481933594,0.6928372383117676,0.44999998807907104,0.8665752410888672,0.6958474516868591
38,0.512499988079071,0.8623672723770142,0.6928372383117676,0.44999998807907104,0.8636022806167603,0.6958581209182739
39,0.512499988079071,0.8594047427177429,0.692837119102478,0.44999998807907104,0.8606811761856079,0.6958679556846619
40,0.512499988079071,0.8564945459365845,0.6928372383117676,0.44999998807907104,0.8578106760978699,0.6958768963813782
41,0.512499988079071,0.8536356091499329,0.6928372383117676,0.44999998807907104,0.8549901247024536,0.6958850026130676
42,0.512499988079071,0.8508268594741821,0.6928372383117676,0.44999998807907104,0.852218747138977,0.6958924531936646
43,0.512499988079071,0.848067581653595,0.6928373575210571,0.44999998807907104,0.8494952321052551,0.6958991885185242
44,0.512499988079071,0.8453564643859863,0.6928372979164124,0.44999998807907104,0.8468189239501953,0.6959053874015808
45,0.512499988079071,0.8426929712295532,0.6928373575210571,0.44999998807907104,0.8441890478134155,0.6959110498428345
46,0.512499988079071,0.8400758504867554,0.6928373575210571,0.44999998807907104,0.8416048288345337,0.6959161758422852
47,0.512499988079071,0.8375046849250793,0.6928373575210571,0.44999998807907104,0.8390651941299438,0.6959208250045776
48,0.512499988079071,0.8349781036376953,0.6928373575210571,0.44999998807907104,0.836569607257843,0.695925235748291
49,0.512499988079071,0.8324956893920898,0.6928373575210571,0.44999998807907104,0.8341169357299805,0.6959291100502014
50,0.512499988079071,0.830056369304657,0.6928373575210571,0.44999998807907104,0.831706702709198,0.6959326863288879
51,0.512499988079071,0.8276593089103699,0.6928374171257019,0.44999998807907104,0.8293380737304688,0.6959359645843506
52,0.512499988079071,0.8253039121627808,0.6928374171257019,0.44999998807907104,0.8270101547241211,0.6959389448165894
53,0.512499988079071,0.822989284992218,0.6928374171257019,0.44999998807907104,0.8247222900390625,0.6959416270256042
54,0.512499988079071,0.8207146525382996,0.6928374767303467,0.44999998807907104,0.8224738836288452,0.6959441304206848
55,0.512499988079071,0.8184793591499329,0.6928375363349915,0.44999998807907104,0.8202640414237976,0.6959463357925415
56,0.512499988079071,0.8162825703620911,0.6928374171257019,0.44999998807907104,0.8180922269821167,0.6959483623504639
57,0.512499988079071,0.814123809337616,0.6928374767303467,0.44999998807907104,0.8159577250480652,0.6959503293037415
58,0.512499988079071,0.8120021820068359,0.6928375363349915,0.44999998807907104,0.813859760761261,0.6959519386291504
59,0.512499988079071,0.8099170923233032,0.6928374767303467,0.44999998807907104,0.8117977976799011,0.6959534883499146
60,0.512499988079071,0.8078678250312805,0.6928374767303467,0.44999998807907104,0.8097712397575378,0.6959550380706787
61,0.512499988079071,0.8058537244796753,0.6928374767303467,0.44999998807907104,0.8077794909477234,0.6959563493728638
62,0.512499988079071,0.8038743734359741,0.6928375363349915,0.44999998807907104,0.8058215975761414,0.6959575414657593
63,0.512499988079071,0.8019288182258606,0.6928375363349915,0.44999998807907104,0.8038972616195679,0.6959586143493652
64,0.512499988079071,0.8000165820121765,0.6928375959396362,0.44999998807907104,0.8020057678222656,0.6959595680236816
65,0.512499988079071,0.7981371879577637,0.6928375959396362,0.44999998807907104,0.8001466989517212,0.6959604024887085
66,0.512499988079071,0.7962899208068848,0.6928375959396362,0.44999998807907104,0.7983193397521973,0.6959613561630249
67,0.512499988079071,0.7944743037223816,0.6928375363349915,0.44999998807907104,0.7965231537818909,0.6959620714187622
68,0.512499988079071,0.7926896810531616,0.6928375363349915,0.44999998807907104,0.7947575449943542,0.6959627270698547
69,0.512499988079071,0.7909355163574219,0.6928375363349915,0.44999998807907104,0.7930221557617188,0.6959633827209473
70,0.512499988079071,0.7892113924026489,0.6928375959396362,0.44999998807907104,0.7913163900375366,0.695963978767395
71,0.512499988079071,0.787516713142395,0.6928375959396362,0.44999998807907104,0.7896397113800049,0.6959645748138428
72,0.512499988079071,0.785851001739502,0.6928375959396362,0.44999998807907104,0.7879914045333862,0.6959649324417114
73,0.512499988079071,0.7842136025428772,0.6928375959396362,0.44999998807907104,0.7863713502883911,0.6959654688835144
74,0.512499988079071,0.7826040983200073,0.6928375959396362,0.44999998807907104,0.7847787141799927,0.6959658265113831
75,0.512499988079071,0.7810221910476685,0.6928375363349915,0.44999998807907104,0.7832134366035461,0.6959661245346069
76,0.512499988079071,0.7794671058654785,0.6928375959396362,0.44999998807907104,0.7816745638847351,0.6959664225578308
77,0.512499988079071,0.7779384851455688,0.6928375959396362,0.44999998807907104,0.78016197681427,0.6959667205810547
78,0.512499988079071,0.7764359712600708,0.6928375363349915,0.44999998807907104,0.7786751985549927,0.6959670186042786
79,0.512499988079071,0.7749589681625366,0.6928375959396362,0.44999998807907104,0.7772136926651001,0.6959673166275024
80,0.512499988079071,0.7735071778297424,0.6928375959396362,0.44999998807907104,0.7757769823074341,0.6959675550460815
81,0.512499988079071,0.77208012342453,0.6928375959396362,0.44999998807907104,0.774364709854126,0.6959676742553711
82,0.512499988079071,0.770677387714386,0.6928375363349915,0.44999998807907104,0.7729765772819519,0.695967972278595
83,0.512499988079071,0.7692984342575073,0.6928375363349915,0.44999998807907104,0.7716119289398193,0.6959680318832397
84,0.512499988079071,0.7679430246353149,0.6928375959396362,0.44999998807907104,0.7702707052230835,0.6959683299064636
85,0.512499988079071,0.7666106224060059,0.6928375959396362,0.44999998807907104,0.7689520716667175,0.6959684491157532
86,0.512499988079071,0.7653009295463562,0.6928375959396362,0.44999998807907104,0.7676558494567871,0.695968508720398
87,0.512499988079071,0.764013409614563,0.6928375959396362,0.44999998807907104,0.7663819193840027,0.6959686875343323
88,0.512499988079071,0.7627480626106262,0.6928375959396362,0.44999998807907104,0.7651294469833374,0.6959688067436218
89,0.512499988079071,0.7615039944648743,0.6928375959396362,0.44999998807907104,0.7638983130455017,0.6959689259529114
90,0.512499988079071,0.7602812051773071,0.6928375959396362,0.44999998807907104,0.762688159942627,0.6959689259529114
91,0.512499988079071,0.7590793371200562,0.6928375959396362,0.44999998807907104,0.7614985108375549,0.6959689855575562
92,0.512499988079071,0.7578977346420288,0.6928375959396362,0.44999998807907104,0.7603292465209961,0.6959691047668457
93,0.512499988079071,0.7567363381385803,0.6928375363349915,0.44999998807907104,0.7591798305511475,0.6959692239761353
94,0.512499988079071,0.7555946111679077,0.6928375363349915,0.44999998807907104,0.7580499053001404,0.6959692239761353
95,0.512499988079071,0.7544724941253662,0.6928375959396362,0.44999998807907104,0.7569392919540405,0.6959693431854248
96,0.512499988079071,0.7533693909645081,0.6928375959396362,0.44999998807907104,0.7558475732803345,0.69596928358078
97,0.512499988079071,0.7522851228713989,0.6928375363349915,0.44999998807907104,0.7547744512557983,0.69596928358078
98,0.512499988079071,0.7512193918228149,0.6928375959396362,0.44999998807907104,0.7537198066711426,0.6959695219993591
99,0.512499988079071,0.7501717805862427,0.6928375959396362,0.44999998807907104,0.7526829242706299,0.6959694623947144
100,0.512499988079071,0.749142050743103,0.6928375959396362,0.44999998807907104,0.7516638040542603,0.6959695219993591
101,0.512499988079071,0.7481297254562378,0.6928375959396362,0.44999998807907104,0.7506620287895203,0.6959695219993591
102,0.512499988079071,0.747134804725647,0.6928375959396362,0.44999998807907104,0.749677300453186,0.6959695219993591
103,0.512499988079071,0.7461568713188171,0.6928375959396362,0.44999998807907104,0.7487095594406128,0.6959696412086487
104,0.512499988079071,0.7451956868171692,0.6928375959396362,0.44999998807907104,0.7477582097053528,0.6959696412086487
105,0.512499988079071,0.7442507743835449,0.6928375959396362,0.44999998807907104,0.7468230128288269,0.6959697008132935
106,0.512499988079071,0.7433220744132996,0.6928375959396362,0.44999998807907104,0.7459039688110352,0.6959697008132935
107,0.512499988079071,0.7424092888832092,0.6928375959396362,0.44999998807907104,0.7450005412101746,0.6959697008132935
108,0.512499988079071,0.7415119409561157,0.6928375959396362,0.44999998807907104,0.7441126108169556,0.6959697008132935
