epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5140625238418579,2.0563852787017822,1.6809427738189697,0.48750001192092896,2.902616024017334,2.53259539604187
1,0.5218750238418579,1.6091398000717163,1.243537187576294,0.4625000059604645,2.3197333812713623,1.9590202569961548
2,0.518750011920929,1.413050889968872,1.056444525718689,0.48124998807907104,1.9583580493927002,1.6063072681427002
3,0.5234375,1.3007423877716064,0.9525622129440308,0.4749999940395355,1.7227710485458374,1.3788927793502808
4,0.518750011920929,1.2252897024154663,0.8850960731506348,0.4625000059604645,1.5582793951034546,1.2221711874008179
5,0.5140625238418579,1.171209454536438,0.8386204838752747,0.46875,1.4377119541168213,1.1090164184570312
6,0.5093749761581421,1.1306028366088867,0.8052717447280884,0.4749999940395355,1.3452179431915283,1.0235960483551025
7,0.515625,1.098975419998169,0.7805719375610352,0.46875,1.272137999534607,0.957280158996582
8,0.5078125,1.073479175567627,0.7617089748382568,0.46875,1.2145156860351562,0.9061470031738281
9,0.504687488079071,1.052933692932129,0.747531533241272,0.4749999940395355,1.1686427593231201,0.8664979934692383
10,0.5140625238418579,1.0359997749328613,0.7367062568664551,0.48124998807907104,1.13113272190094,0.8349661827087402
11,0.5171874761581421,1.0215550661087036,0.728136420249939,0.4749999940395355,1.0998198986053467,0.8094175457954407
12,0.5171874761581421,1.0089739561080933,0.7212222814559937,0.48750001192092896,1.0738635063171387,0.7890127897262573
13,0.515625,0.9982360005378723,0.7159360647201538,0.4749999940395355,1.0523446798324585,0.7728363275527954
14,0.518750011920929,0.9887750744819641,0.7117283344268799,0.4749999940395355,1.0336062908172607,0.7592531442642212
15,0.5218750238418579,0.979936957359314,0.7079532146453857,0.48124998807907104,1.0167734622955322,0.7473651170730591
16,0.5234375,0.9718602299690247,0.7047137022018433,0.48124998807907104,1.0024110078811646,0.7377185225486755
17,0.515625,0.9645951986312866,0.7020668387413025,0.4749999940395355,0.990125298500061,0.7299433946609497
18,0.5140625238418579,0.9580742120742798,0.6999711990356445,0.48124998807907104,0.9796857833862305,0.7238377332687378
19,0.515625,0.9521681070327759,0.6983251571655273,0.48750001192092896,0.9707144498825073,0.7190466523170471
20,0.515625,0.9467112421989441,0.6969821453094482,0.48750001192092896,0.9627556800842285,0.7151294946670532
21,0.5140625238418579,0.9415782690048218,0.6958285570144653,0.48124998807907104,0.9555606842041016,0.7118468284606934
22,0.515625,0.9366936683654785,0.6947988271713257,0.48124998807907104,0.948948860168457,0.709027886390686
23,0.512499988079071,0.9321199655532837,0.693964958190918,0.48124998807907104,0.9430567026138306,0.7068191170692444
24,0.510937511920929,0.927811324596405,0.6932918429374695,0.48124998807907104,0.9378401041030884,0.7051866054534912
25,0.510937511920929,0.9237262010574341,0.6927429437637329,0.48124998807907104,0.9330238103866577,0.7038537859916687
26,0.512499988079071,0.9198169708251953,0.6922715306282043,0.48124998807907104,0.928465723991394,0.7026842832565308
27,0.5140625238418579,0.9160625338554382,0.6918615698814392,0.48124998807907104,0.924183189868927,0.7016990184783936
28,0.510937511920929,0.912270188331604,0.6913248896598816,0.4749999940395355,0.920082688331604,0.7008092403411865
29,0.510937511920929,0.908672034740448,0.6908983588218689,0.4749999940395355,0.9164034724235535,0.7002630233764648
30,0.512499988079071,0.9052528142929077,0.6905759572982788,0.4749999940395355,0.9129796028137207,0.6998952031135559
31,0.512499988079071,0.9019525647163391,0.690296471118927,0.4749999940395355,0.9097040295600891,0.6996049880981445
32,0.5093749761581421,0.8987547159194946,0.6900498270988464,0.4749999940395355,0.9065861701965332,0.6993991732597351
33,0.5078125,0.8956612348556519,0.6898331046104431,0.4749999940395355,0.9036100506782532,0.6992620229721069
34,0.5093749761581421,0.8927426338195801,0.6897057294845581,0.4749999940395355,0.900679886341095,0.6990631818771362
35,0.5078125,0.8899027109146118,0.6895619034767151,0.4749999940395355,0.8978473544120789,0.6988946199417114
36,0.5078125,0.8871396780014038,0.6894315481185913,0.4749999940395355,0.8950575590133667,0.6987012624740601
37,0.5078125,0.8844402432441711,0.689297080039978,0.4749999940395355,0.8923307657241821,0.6985076665878296
38,0.5062500238418579,0.8818222880363464,0.6891862154006958,0.4749999940395355,0.8896602392196655,0.6983177661895752
39,0.5062500238418579,0.8792725801467896,0.6890921592712402,0.4749999940395355,0.8870856165885925,0.6981691122055054
40,0.5062500238418579,0.8767985105514526,0.6890169382095337,0.4749999940395355,0.8845993280410767,0.6980533599853516
