epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5513888597488403,3.1652917861938477,0.6883111596107483,0.8388888835906982,2.8957481384277344,0.6699119806289673
1,0.8833333253860474,2.6639935970306396,0.6308823227882385,0.949999988079071,2.3861398696899414,0.5514383316040039
2,0.9527778029441833,2.0935959815979004,0.39490339159965515,0.9944444298744202,1.7960684299468994,0.23856408894062042
3,0.9888888597488403,1.5892189741134644,0.14146707952022552,0.9944444298744202,1.399621844291687,0.07055142521858215
4,0.9916666746139526,1.2795557975769043,0.046386465430259705,0.9944444298744202,1.160423994064331,0.03245895728468895
5,0.9958333373069763,1.0725975036621094,0.03072700835764408,0.9944444298744202,0.9814133644104004,0.030774373561143875
6,0.9958333373069763,0.9079214930534363,0.02939709648489952,0.9944444298744202,0.8349266052246094,0.03148123249411583
7,0.9958333373069763,0.7734107375144958,0.028897428885102272,0.9944444298744202,0.7143145203590393,0.031207725405693054
8,0.9958333373069763,0.6628552079200745,0.02809157595038414,0.9944444298744202,0.6152759194374084,0.031071564182639122
9,0.9958333373069763,0.5719900131225586,0.027399422600865364,0.9944444298744202,0.5340019464492798,0.030994363129138947
10,0.9958333373069763,0.4974731504917145,0.026921624317765236,0.9888888597488403,0.4672895669937134,0.03093792125582695
11,0.9958333373069763,0.43625780940055847,0.02650143764913082,0.9888888597488403,0.4123944640159607,0.030618757009506226
12,0.9958333373069763,0.38597559928894043,0.026076391339302063,0.9888888597488403,0.3670915365219116,0.030058972537517548
13,0.9972222447395325,0.3447986841201782,0.025751184672117233,0.9944444298744202,0.3300284445285797,0.02958575077354908
14,0.9972222447395325,0.3111572265625,0.025483138859272003,0.9944444298744202,0.2997134327888489,0.029134316369891167
15,0.9972222447395325,0.28365030884742737,0.025229202583432198,0.9944444298744202,0.2747975289821625,0.02863183617591858
16,0.9958333373069763,0.2611440122127533,0.025135716423392296,0.9944444298744202,0.2539442181587219,0.027990246191620827
17,0.9958333373069763,0.2422143518924713,0.024764783680438995,0.9944444298744202,0.23635627329349518,0.027168933302164078
18,0.9958333373069763,0.22659678757190704,0.02472573332488537,0.9944444298744202,0.22179748117923737,0.02675727941095829
19,0.9958333373069763,0.21299868822097778,0.02389609068632126,0.9944444298744202,0.2094789445400238,0.025876114144921303
20,0.9958333373069763,0.20124123990535736,0.022610845044255257,0.9944444298744202,0.19949281215667725,0.025309473276138306
21,0.9958333373069763,0.1914881318807602,0.021413348615169525,0.9944444298744202,0.19134195148944855,0.024985507130622864
22,0.9958333373069763,0.1833665668964386,0.020432231947779655,0.9944444298744202,0.18453864753246307,0.024786313995718956
23,0.9958333373069763,0.1765483170747757,0.019648505374789238,0.9944444298744202,0.17877046763896942,0.0246173944324255
24,0.9972222447395325,0.1706961691379547,0.01894165202975273,0.9944444298744202,0.1738099902868271,0.024457454681396484
25,0.9972222447395325,0.16569241881370544,0.018385116010904312,0.9944444298744202,0.16947439312934875,0.024254200980067253
26,0.9972222447395325,0.16131766140460968,0.01787966676056385,0.9944444298744202,0.1656455397605896,0.02401048131287098
27,0.9972222447395325,0.1574573665857315,0.01741095446050167,0.9944444298744202,0.16220369935035706,0.023714208975434303
28,0.9972222447395325,0.15404334664344788,0.01700960285961628,0.9944444298744202,0.1591697335243225,0.023480715230107307
