epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49531251192092896,1.000815510749817,0.6931892037391663,0.4937500059604645,0.988787055015564,0.6931668519973755
1,0.5015624761581421,0.9784313440322876,0.693166971206665,0.4937500059604645,0.9672775268554688,0.6931694149971008
2,0.5015624761581421,0.9576985239982605,0.6931660771369934,0.4937500059604645,0.9473991394042969,0.6931717395782471
3,0.5015624761581421,0.9385547637939453,0.6931659579277039,0.4937500059604645,0.9290499687194824,0.6931738257408142
4,0.5015624761581421,0.9208793640136719,0.6931657195091248,0.4937500059604645,0.9121017456054688,0.6931756734848022
5,0.5015624761581421,0.904546856880188,0.69316565990448,0.4937500059604645,0.8964340090751648,0.693177342414856
6,0.5015624761581421,0.8894430994987488,0.6931656002998352,0.4937500059604645,0.8819392323493958,0.6931787729263306
7,0.5015624761581421,0.875465989112854,0.6931654810905457,0.4937500059604645,0.8685213327407837,0.6931802034378052
8,0.5015624761581421,0.8625236749649048,0.6931654214859009,0.4937500059604645,0.8560928106307983,0.6931812763214111
9,0.5015624761581421,0.8505327105522156,0.6931654214859009,0.4937500059604645,0.8445747494697571,0.6931823492050171
10,0.5015624761581421,0.8394172787666321,0.6931652426719666,0.4937500059604645,0.8338944315910339,0.693183183670044
11,0.5015624761581421,0.8291080594062805,0.6931653022766113,0.4937500059604645,0.8239863514900208,0.6931840777397156
12,0.5015624761581421,0.8195418119430542,0.6931651830673218,0.4937500059604645,0.8147895932197571,0.6931848526000977
13,0.5015624761581421,0.8106605410575867,0.6931651830673218,0.4937500059604645,0.8062491416931152,0.6931854486465454
14,0.5015624761581421,0.8024110794067383,0.693165123462677,0.4937500059604645,0.7983142733573914,0.6931860446929932
15,0.5015624761581421,0.7947448492050171,0.6931650638580322,0.4937500059604645,0.7909387350082397,0.6931864619255066
16,0.5015624761581421,0.7876177430152893,0.6931650042533875,0.4937500059604645,0.7840802073478699,0.6931870579719543
17,0.5015624761581421,0.7809890508651733,0.6931650042533875,0.4937500059604645,0.7776998281478882,0.693187415599823
18,0.5015624761581421,0.774821400642395,0.6931648850440979,0.4937500059604645,0.7717623114585876,0.6931877136230469
19,0.5015624761581421,0.7690811157226562,0.6931649446487427,0.4937500059604645,0.7662351727485657,0.6931881308555603
20,0.5015624761581421,0.7637366652488708,0.6931648850440979,0.4937500059604645,0.761088490486145,0.6931883096694946
21,0.5015624761581421,0.7587598562240601,0.6931647062301636,0.4937500059604645,0.7562952041625977,0.6931886076927185
22,0.5015624761581421,0.7541240453720093,0.6931648254394531,0.4937500059604645,0.751829981803894,0.6931888461112976
23,0.5015624761581421,0.7498052716255188,0.6931647062301636,0.4937500059604645,0.7476698160171509,0.6931889653205872
24,0.5015624761581421,0.7457815408706665,0.6931646466255188,0.4937500059604645,0.7437936067581177,0.6931892037391663
25,0.5015624761581421,0.7420321702957153,0.6931647062301636,0.4937500059604645,0.740181565284729,0.6931894421577454
26,0.5015624761581421,0.7385380864143372,0.693164587020874,0.4937500059604645,0.7368156313896179,0.6931895613670349
27,0.5015624761581421,0.7352824211120605,0.693164587020874,0.4937500059604645,0.7336791157722473,0.6931896805763245
28,0.5015624761581421,0.7322485446929932,0.6931644678115845,0.4937500059604645,0.7307565808296204,0.693189799785614
29,0.5015624761581421,0.7294217348098755,0.6931644678115845,0.4937500059604645,0.7280336022377014,0.6931899189949036
30,0.5015624761581421,0.7267881631851196,0.6931644082069397,0.4937500059604645,0.7254968285560608,0.6931899785995483
31,0.5015624761581421,0.7243348360061646,0.6931644082069397,0.4937500059604645,0.72313392162323,0.6931899785995483
32,0.5015624761581421,0.7220498919487,0.6931643486022949,0.4937500059604645,0.7209335565567017,0.6931902170181274
33,0.5015624761581421,0.7199223041534424,0.6931643486022949,0.4937500059604645,0.7188847064971924,0.6931902170181274
34,0.5015624761581421,0.7179414629936218,0.6931642293930054,0.4937500059604645,0.7169773578643799,0.6931902170181274
35,0.5015624761581421,0.7160977721214294,0.6931642293930054,0.4937500059604645,0.7152026891708374,0.6931902766227722
36,0.5015624761581421,0.7143822908401489,0.6931641697883606,0.4937500059604645,0.7135516405105591,0.6931903958320618
37,0.5015624761581421,0.7127867937088013,0.6931641101837158,0.4937500059604645,0.7120159864425659,0.693190336227417
38,0.5015624761581421,0.7113029360771179,0.693164050579071,0.4937500059604645,0.7105885148048401,0.6931903958320618
39,0.5015624761581421,0.7099237442016602,0.6931639909744263,0.4937500059604645,0.7092615962028503,0.6931904554367065
40,0.5015624761581421,0.7086421847343445,0.6931639909744263,0.4937500059604645,0.7080289721488953,0.6931905150413513
41,0.5015624761581421,0.7074517011642456,0.6931639313697815,0.4937500059604645,0.7068843841552734,0.6931905150413513
42,0.5015624761581421,0.7063465118408203,0.6931639313697815,0.4937500059604645,0.7058218121528625,0.6931905150413513
43,0.5015624761581421,0.7053207755088806,0.6931638717651367,0.4937500059604645,0.704835832118988,0.6931904554367065
44,0.5015624761581421,0.704369068145752,0.6931638121604919,0.4937500059604645,0.7039216160774231,0.6931905746459961
45,0.5015624761581421,0.7034868597984314,0.6931638121604919,0.4937500059604645,0.7030738592147827,0.6931904554367065
46,0.5015624761581421,0.7026690244674683,0.6931637525558472,0.4937500059604645,0.7022884488105774,0.6931905150413513
47,0.5015624761581421,0.7019115090370178,0.6931637525558472,0.4937500059604645,0.7015609741210938,0.6931905746459961
48,0.5015624761581421,0.7012100219726562,0.6931637525558472,0.4937500059604645,0.7008876204490662,0.6931906938552856
49,0.5015624761581421,0.7005607485771179,0.6931637525558472,0.4937500059604645,0.7002644538879395,0.6931905150413513
50,0.5015624761581421,0.6999601721763611,0.6931636333465576,0.4937500059604645,0.6996883749961853,0.6931906938552856
51,0.5015624761581421,0.6994049549102783,0.6931635141372681,0.4937500059604645,0.6991558074951172,0.6931906342506409
52,0.5015624761581421,0.6988917589187622,0.6931635737419128,0.4937500059604645,0.6986638307571411,0.6931905746459961
53,0.5015624761581421,0.6984179615974426,0.6931635141372681,0.4937500059604645,0.6982095241546631,0.6931906938552856
54,0.5015624761581421,0.6979804635047913,0.6931634545326233,0.4937500059604645,0.697790265083313,0.6931906342506409
55,0.5015624761581421,0.6975767612457275,0.6931633949279785,0.4937500059604645,0.6974037289619446,0.6931906938552856
56,0.5015624761581421,0.6972047090530396,0.6931633949279785,0.4937500059604645,0.6970471739768982,0.6931905746459961
57,0.5015624761581421,0.6968616843223572,0.6931633949279785,0.4937500059604645,0.6967188119888306,0.6931906938552856
58,0.5015624761581421,0.6965457797050476,0.6931633949279785,0.4937500059604645,0.6964162588119507,0.6931906938552856
59,0.5015624761581421,0.6962549686431885,0.693163275718689,0.4937500059604645,0.6961380839347839,0.6931906938552856
60,0.5015624761581421,0.6959874033927917,0.6931632161140442,0.4937500059604645,0.6958821415901184,0.6931906342506409
61,0.5015624761581421,0.6957413554191589,0.6931632161140442,0.4937500059604645,0.6956468224525452,0.6931906938552856
62,0.5015624761581421,0.6955152153968811,0.6931632161140442,0.4937500059604645,0.6954306960105896,0.6931906938552856
63,0.5015624761581421,0.6953075528144836,0.6931632161140442,0.4937500059604645,0.6952322721481323,0.6931905746459961
64,0.5015624761581421,0.6951168775558472,0.6931632161140442,0.4937500059604645,0.6950501799583435,0.6931905746459961
65,0.5015624761581421,0.694942057132721,0.6931630969047546,0.4937500059604645,0.6948831081390381,0.6931906938552856
66,0.5015624761581421,0.6947817206382751,0.6931630373001099,0.4937500059604645,0.6947301626205444,0.6931906938552856
67,0.5015624761581421,0.6946348547935486,0.6931630373001099,0.4937500059604645,0.6945899724960327,0.6931906342506409
68,0.5015624761581421,0.6945004463195801,0.6931629180908203,0.4937500059604645,0.6944617033004761,0.6931906938552856
69,0.5015624761581421,0.6943773627281189,0.6931629180908203,0.4937500059604645,0.6943444013595581,0.6931906938552856
70,0.5015624761581421,0.694264829158783,0.6931627988815308,0.4937500059604645,0.6942371129989624,0.6931906938552856
71,0.5015624761581421,0.6941620111465454,0.6931627988815308,0.4937500059604645,0.694139301776886,0.6931907534599304
72,0.5015624761581421,0.6940682530403137,0.6931627988815308,0.4937500059604645,0.6940497159957886,0.6931906938552856
73,0.5015624761581421,0.6939825415611267,0.6931627988815308,0.4937500059604645,0.6939681768417358,0.6931906342506409
74,0.5015624761581421,0.6939045190811157,0.6931627988815308,0.4937500059604645,0.6938939094543457,0.6931906938552856
75,0.5015624761581421,0.6938331127166748,0.6931627988815308,0.4937500059604645,0.6938260793685913,0.6931906342506409
76,0.5015624761581421,0.693768322467804,0.6931625604629517,0.4937500059604645,0.6937645077705383,0.6931906938552856
77,0.5015624761581421,0.6937093734741211,0.6931626796722412,0.4937500059604645,0.6937082409858704,0.6931906938552856
78,0.5015624761581421,0.6936556100845337,0.6931625604629517,0.4937500059604645,0.693657398223877,0.6931906938552856
79,0.5015624761581421,0.693606972694397,0.6931625604629517,0.4937500059604645,0.6936110854148865,0.6931906938552856
80,0.5015624761581421,0.6935626268386841,0.6931625604629517,0.4937500059604645,0.6935690641403198,0.6931906938552856
81,0.5015624761581421,0.6935225129127502,0.6931624412536621,0.4937500059604645,0.6935309767723083,0.6931906938552856
82,0.5015624761581421,0.6934861540794373,0.6931624412536621,0.4937500059604645,0.6934964656829834,0.6931906938552856
83,0.5015624761581421,0.6934531927108765,0.6931623816490173,0.4937500059604645,0.6934652328491211,0.6931906938552856
84,0.5015624761581421,0.6934232711791992,0.6931623220443726,0.4937500059604645,0.6934369802474976,0.6931906938552856
85,0.5015624761581421,0.693396270275116,0.6931622624397278,0.4937500059604645,0.6934112906455994,0.6931906938552856
86,0.5015624761581421,0.6933718919754028,0.6931622624397278,0.4937500059604645,0.6933884024620056,0.6931906938552856
87,0.5015624761581421,0.6933498382568359,0.6931622624397278,0.4937500059604645,0.6933673620223999,0.6931906938552856
88,0.5015624761581421,0.6933299899101257,0.693162202835083,0.4937500059604645,0.6933487057685852,0.6931906938552856
89,0.5015624761581421,0.6933120489120483,0.6931621432304382,0.4937500059604645,0.6933317184448242,0.6931906938552856
90,0.5015624761581421,0.6932958960533142,0.6931621432304382,0.4937500059604645,0.6933165788650513,0.6931906938552856
91,0.5015624761581421,0.6932815313339233,0.6931620836257935,0.4937500059604645,0.6933028101921082,0.6931906938552856
92,0.5015624761581421,0.693268358707428,0.6931620836257935,0.4937500059604645,0.6932905912399292,0.6931906938552856
93,0.5015624761581421,0.6932567358016968,0.6931620240211487,0.4937500059604645,0.6932794451713562,0.6931906938552856
94,0.5015624761581421,0.6932461857795715,0.6931619644165039,0.4937500059604645,0.6932696104049683,0.6931906938552856
95,0.5015624761581421,0.6932367086410522,0.6931619644165039,0.4937500059604645,0.6932608485221863,0.6931906938552856
96,0.5015624761581421,0.6932283043861389,0.6931619644165039,0.4937500059604645,0.6932528614997864,0.6931906938552856
97,0.5015624761581421,0.6932207942008972,0.6931618452072144,0.4937500059604645,0.6932457685470581,0.6931906938552856
98,0.5015624761581421,0.6932139992713928,0.6931618452072144,0.4937500059604645,0.6932395100593567,0.6931906938552856
99,0.5015624761581421,0.6932079195976257,0.6931618452072144,0.4937500059604645,0.693233847618103,0.6931907534599304
100,0.5015624761581421,0.6932024955749512,0.6931618452072144,0.4937500059604645,0.6932288408279419,0.6931906938552856
101,0.5015624761581421,0.6931977868080139,0.6931617856025696,0.4937500059604645,0.6932242512702942,0.6931906938552856
102,0.5015624761581421,0.6931935548782349,0.6931617856025696,0.4937500059604645,0.6932203769683838,0.6931907534599304
103,0.5015624761581421,0.6931896805763245,0.6931617856025696,0.4937500059604645,0.693216860294342,0.6931907534599304
104,0.5015624761581421,0.6931862831115723,0.69316166639328,0.4937500059604645,0.693213701248169,0.6931906938552856
105,0.5015624761581421,0.6931833028793335,0.6931616067886353,0.4937500059604645,0.6932108402252197,0.6931907534599304
106,0.5015624761581421,0.6931805610656738,0.69316166639328,0.4937500059604645,0.6932083964347839,0.6931906938552856
107,0.5015624761581421,0.6931783556938171,0.6931616067886353,0.4937500059604645,0.693206250667572,0.6931906938552856
108,0.5015624761581421,0.6931761503219604,0.6931616067886353,0.4937500059604645,0.6932042837142944,0.6931907534599304
109,0.5015624761581421,0.6931743621826172,0.6931616067886353,0.4937500059604645,0.693202555179596,0.6931906938552856
110,0.5015624761581421,0.6931726336479187,0.6931616067886353,0.4937500059604645,0.6932011246681213,0.6931907534599304
111,0.5015624761581421,0.6931713223457336,0.6931614279747009,0.4937500059604645,0.6931998133659363,0.6931907534599304
112,0.5015624761581421,0.6931700706481934,0.6931614279747009,0.4937500059604645,0.6931986808776855,0.6931906342506409
113,0.5015624761581421,0.6931689381599426,0.6931613683700562,0.4937500059604645,0.6931975483894348,0.6931906342506409
114,0.5015624761581421,0.6931678056716919,0.6931613683700562,0.4937500059604645,0.6931966543197632,0.6931907534599304
