epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4699999988079071,3.1367056369781494,0.6960577964782715,0.5600000023841858,2.997206449508667,0.6868845224380493
1,0.4925000071525574,2.898242473602295,0.6852394938468933,0.5,2.7841053009033203,0.6904122829437256
2,0.5724999904632568,2.6849215030670166,0.6811738610267639,0.5199999809265137,2.585707426071167,0.6917634606361389
3,0.5649999976158142,2.4913642406463623,0.6796658039093018,0.49000000953674316,2.4028594493865967,0.6913010478019714
4,0.5600000023841858,2.3153772354125977,0.6786287426948547,0.47999998927116394,2.237586736679077,0.6917972564697266
5,0.5625,2.1558921337127686,0.6778740882873535,0.4699999988079071,2.0880463123321533,0.6923651099205017
6,0.5724999904632568,2.0112624168395996,0.6768890619277954,0.4699999988079071,1.9527981281280518,0.6928754448890686
7,0.5674999952316284,1.8804469108581543,0.6758657693862915,0.46000000834465027,1.8309310674667358,0.6934835314750671
8,0.5649999976158142,1.7619833946228027,0.6743404865264893,0.44999998807907104,1.7213134765625,0.6940779685974121
9,0.5625,1.6553863286972046,0.6729109287261963,0.44999998807907104,1.6227924823760986,0.6945648193359375
10,0.5724999904632568,1.5592925548553467,0.6711885333061218,0.44999998807907104,1.5344336032867432,0.6949408054351807
11,0.5724999904632568,1.4728962182998657,0.6692671179771423,0.46000000834465027,1.4555482864379883,0.695349931716919
12,0.5774999856948853,1.395143747329712,0.6669579148292542,0.4699999988079071,1.3856433629989624,0.6961623430252075
13,0.5824999809265137,1.324924349784851,0.6638778448104858,0.4699999988079071,1.3235478401184082,0.6968496441841125
14,0.5899999737739563,1.261462926864624,0.659824550151825,0.4699999988079071,1.2694367170333862,0.6980749368667603
15,0.5975000262260437,1.2039456367492676,0.6545683145523071,0.47999998927116394,1.222409725189209,0.6994888782501221
16,0.6075000166893005,1.1514159440994263,0.6475523114204407,0.4699999988079071,1.1838009357452393,0.7028343081474304
17,0.6299999952316284,1.1027215719223022,0.6379183530807495,0.5,1.1547152996063232,0.7094984650611877
18,0.637499988079071,1.0559808015823364,0.6242510080337524,0.5,1.1339727640151978,0.7186563014984131
19,0.6474999785423279,1.0098682641983032,0.6051948070526123,0.5299999713897705,1.126274585723877,0.7344376444816589
20,0.7024999856948853,0.9605006575584412,0.5761696696281433,0.5400000214576721,1.1389870643615723,0.7632278203964233
21,0.8324999809265137,0.8988772034645081,0.5272085070610046,0.5699999928474426,1.1852178573608398,0.816912055015564
22,0.8999999761581421,0.8063349723815918,0.43786880373954773,0.5699999928474426,1.2488082647323608,0.876793622970581
23,0.9075000286102295,0.9974343776702881,0.6200560927391052,0.6700000166893005,1.8386404514312744,1.457441806793213
24,0.8075000047683716,0.8436737060546875,0.46375396847724915,0.6800000071525574,1.3174657821655273,0.9380009174346924
25,0.9200000166893005,0.7201494574546814,0.33954527974128723,0.6700000166893005,1.3580482006072998,0.9764289259910583
26,0.9674999713897705,0.6144552826881409,0.2319900393486023,0.6800000071525574,1.3994700908660889,1.0157768726348877
27,0.9775000214576721,0.5489755272865295,0.1650528907775879,0.6800000071525574,1.4606966972351074,1.0768605470657349
28,0.9900000095367432,0.5022527575492859,0.11910013109445572,0.6800000071525574,1.5711336135864258,1.1889325380325317
29,0.9975000023841858,0.4680541753768921,0.08710591495037079,0.6800000071525574,1.636536717414856,1.2572065591812134
30,0.9975000023841858,0.44499897956848145,0.06739553809165955,0.6899999976158142,1.635239601135254,1.260012149810791
31,1.0,0.42859309911727905,0.05530104041099548,0.6800000071525574,1.6758548021316528,1.3049671649932861
32,1.0,0.4157865047454834,0.04703553766012192,0.6700000166893005,1.6924439668655396,1.3262578248977661
33,1.0,0.40536391735076904,0.04115442931652069,0.6700000166893005,1.7036556005477905,1.3419277667999268
34,1.0,0.39681899547576904,0.03698626905679703,0.6700000166893005,1.7264609336853027,1.3688647747039795
35,1.0,0.3895339071750641,0.03382616862654686,0.6600000262260437,1.7325599193572998,1.3790533542633057
36,1.0,0.3830115497112274,0.031197940930724144,0.6499999761581421,1.7392789125442505,1.3896406888961792
37,1.0,0.3772963285446167,0.02925368957221508,0.6600000262260437,1.7691899538040161,1.4230449199676514
38,1.0,0.37215229868888855,0.027655133977532387,0.6600000262260437,1.7709016799926758,1.4282623529434204
39,1.0,0.36731529235839844,0.026159804314374924,0.6600000262260437,1.7682744264602661,1.4289981126785278
40,1.0,0.3630427420139313,0.0251005832105875,0.6499999761581421,1.7902244329452515,1.453952670097351
41,1.0,0.35906681418418884,0.024196412414312363,0.6600000262260437,1.8006770610809326,1.4673577547073364
42,1.0,0.3552755117416382,0.02327803522348404,0.6700000166893005,1.7989861965179443,1.468587040901184
43,1.0,0.351889967918396,0.022619126364588737,0.6600000262260437,1.8169790506362915,1.4891778230667114
44,1.0,0.3486027121543884,0.022007428109645844,0.6600000262260437,1.8329172134399414,1.507664680480957
45,1.0,0.345579594373703,0.02150552347302437,0.6600000262260437,1.8348346948623657,1.5120922327041626
46,1.0,0.3427756428718567,0.021038591861724854,0.6600000262260437,1.8323032855987549,1.5119423866271973
47,1.0,0.3401796817779541,0.020750947296619415,0.6600000262260437,1.8562865257263184,1.5379475355148315
48,1.0,0.33759304881095886,0.020323721691966057,0.6600000262260437,1.8576830625534058,1.5415643453598022
49,1.0,0.33495330810546875,0.019777288660407066,0.6600000262260437,1.8563021421432495,1.5423898696899414
50,1.0,0.33265143632888794,0.019600043073296547,0.6600000262260437,1.8704952001571655,1.5584179162979126
51,1.0,0.33039718866348267,0.019291939213871956,0.6600000262260437,1.8674676418304443,1.5574089288711548
52,1.0,0.32809779047966003,0.018856192007660866,0.6700000166893005,1.8612899780273438,1.553155779838562
53,1.0,0.3261202573776245,0.018778953701257706,0.6600000262260437,1.876897931098938,1.5704351663589478
54,1.0,0.32419735193252563,0.01861446537077427,0.6700000166893005,1.8790812492370605,1.5743992328643799
55,1.0,0.3224332332611084,0.01847333461046219,0.6800000071525574,1.8689111471176147,1.5659785270690918
56,1.0,0.320436030626297,0.018176117911934853,0.6499999761581421,1.8877586126327515,1.5862540006637573
57,1.0,0.31872501969337463,0.018037045374512672,0.6700000166893005,1.8940540552139282,1.5941658020019531
58,1.0,0.31700608134269714,0.01776934415102005,0.6700000166893005,1.8716179132461548,1.5733485221862793
59,1.0,0.31523728370666504,0.017560947686433792,0.6399999856948853,1.893571376800537,1.5965675115585327
60,1.0,0.3134971559047699,0.017269931733608246,0.6600000262260437,1.8931385278701782,1.597685694694519
61,1.0,0.3118373453617096,0.017021965235471725,0.6800000071525574,1.8860316276550293,1.5921378135681152
62,1.0,0.31037041544914246,0.01705554872751236,0.6499999761581421,1.89444899559021,1.6017770767211914
63,1.0,0.30885201692581177,0.016898263245821,0.6600000262260437,1.8889212608337402,1.597665548324585
64,1.0,0.30733317136764526,0.016656218096613884,0.6600000262260437,1.8794031143188477,1.5895839929580688
65,1.0,0.30605122447013855,0.016806690022349358,0.6499999761581421,1.893599271774292,1.6049777269363403
66,1.0,0.30456098914146423,0.01659380830824375,0.6499999761581421,1.8967372179031372,1.6093602180480957
67,1.0,0.30309250950813293,0.016240263357758522,0.6700000166893005,1.8823562860488892,1.5963226556777954
68,1.0,0.3019583523273468,0.01638810895383358,0.6600000262260437,1.8892136812210083,1.6041887998580933
69,1.0,0.3007480800151825,0.016377121210098267,0.6800000071525574,1.894355297088623,1.6105401515960693
70,1.0,0.29929810762405396,0.016002656891942024,0.6800000071525574,1.8802491426467896,1.5977572202682495
71,1.0,0.29817596077919006,0.016136836260557175,0.6600000262260437,1.8915221691131592,1.6099848747253418
72,1.0,0.2969878315925598,0.016074463725090027,0.6700000166893005,1.8967199325561523,1.616316556930542
73,1.0,0.29574131965637207,0.015777379274368286,0.6700000166893005,1.8806458711624146,1.601427435874939
74,1.0,0.2945806384086609,0.01580122672021389,0.6700000166893005,1.8951056003570557,1.6168230772018433
75,1.0,0.2932889461517334,0.015627356246113777,0.6700000166893005,1.8999444246292114,1.6227786540985107
76,1.0,0.29210564494132996,0.015393960289657116,0.6800000071525574,1.883925199508667,1.607968807220459
77,1.0,0.2911011576652527,0.015554219484329224,0.6700000166893005,1.8894085884094238,1.614329218864441
78,1.0,0.2899620831012726,0.015488176606595516,0.6600000262260437,1.8979052305221558,1.6239067316055298
79,1.0,0.28877145051956177,0.015192680060863495,0.6700000166893005,1.8818392753601074,1.6089438199996948
80,1.0,0.2896069586277008,0.017248615622520447,0.6700000166893005,1.8745102882385254,1.6025912761688232
81,0.9975000023841858,0.29879239201545715,0.02778697945177555,0.6600000262260437,1.916303277015686,1.646181344985962
82,1.0,0.2874295115470886,0.01726984605193138,0.6700000166893005,1.9250128269195557,1.6544321775436401
83,1.0,0.28574952483177185,0.015315763652324677,0.6600000262260437,1.9378465414047241,1.6678414344787598
84,1.0,0.2844693064689636,0.014860727824270725,0.6700000166893005,1.9341633319854736,1.6651585102081299
85,1.0,0.2846379280090332,0.016329681500792503,0.6800000071525574,1.9334988594055176,1.6656352281570435
86,1.0,0.28210872411727905,0.014603977091610432,0.6899999976158142,1.9207881689071655,1.6539154052734375
87,1.0,0.2810855507850647,0.014656889252364635,0.6600000262260437,1.9394521713256836,1.6734750270843506
88,1.0,0.27992749214172363,0.014541829004883766,0.6800000071525574,1.9488368034362793,1.6838802099227905
89,1.0,0.27891844511032104,0.014376601204276085,0.6800000071525574,1.9298150539398193,1.6659547090530396
90,1.0,0.27806025743484497,0.014546448364853859,0.6499999761581421,1.9399412870407104,1.6767932176589966
