epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49464285373687744,8.333202362060547,6.983346462249756,0.5642856955528259,2.8014814853668213,1.4704643487930298
1,0.5428571701049805,3.907543420791626,2.589020013809204,0.5857142806053162,2.4633476734161377,1.1590485572814941
2,0.5857142806053162,2.416978597640991,1.1234827041625977,0.5857142806053162,2.3301708698272705,1.0490106344223022
3,0.6017857193946838,2.083024740219116,0.8116960525512695,0.6071428656578064,2.214345693588257,0.9545061588287354
4,0.637499988079071,1.9151794910430908,0.6648247241973877,0.6357142925262451,2.1682591438293457,0.9289503693580627
5,0.6732142567634583,1.8548470735549927,0.6246991753578186,0.6571428775787354,2.1338682174682617,0.9144893288612366
6,0.7053571343421936,1.8041958808898926,0.5937097072601318,0.6785714030265808,2.0923073291778564,0.892183244228363
7,0.7392857074737549,1.7540819644927979,0.5624310374259949,0.6785714030265808,2.0564887523651123,0.8747262954711914
8,0.762499988079071,1.71445894241333,0.5408196449279785,0.6785714030265808,2.026040554046631,0.8618789911270142
9,0.7803571224212646,1.6780509948730469,0.5217021107673645,0.6714285612106323,1.9960638284683228,0.8488333821296692
10,0.7946428656578064,1.6411285400390625,0.5013608336448669,0.6642857193946838,1.9828054904937744,0.8517230153083801
11,0.8160714507102966,1.6097363233566284,0.48577880859375,0.6785714030265808,1.963464379310608,0.8477777242660522
12,0.8107143044471741,1.6210951805114746,0.5119938254356384,0.6928571462631226,1.9922798871994019,0.8904190063476562
13,0.7910714149475098,1.6062179803848267,0.5101646780967712,0.6785714030265808,1.9973173141479492,0.9081324338912964
14,0.8214285969734192,1.5615465641021729,0.4780069589614868,0.7214285731315613,2.009705066680908,0.9328153133392334
15,0.8374999761581421,1.5232208967208862,0.4519160985946655,0.6857143044471741,2.014251708984375,0.9495304822921753
16,0.8517857193946838,1.4965310096740723,0.4372544288635254,0.7071428298950195,2.005699634552002,0.9528017044067383
17,0.8696428537368774,1.4676308631896973,0.41994598507881165,0.6785714030265808,1.999696969985962,0.9581363201141357
18,0.875,1.4411252737045288,0.40456196665763855,0.6857143044471741,2.002758264541626,0.9720504879951477
19,0.887499988079071,1.414810299873352,0.38884595036506653,0.6785714030265808,1.9971321821212769,0.9767041802406311
20,0.8946428298950195,1.3887066841125488,0.3726838231086731,0.6928571462631226,1.9979156255722046,0.9871175289154053
21,0.9017857313156128,1.3619420528411865,0.35541677474975586,0.6857143044471741,1.9989479780197144,0.9974498152732849
22,0.9107142686843872,1.3348840475082397,0.33740177750587463,0.699999988079071,2.0404934883117676,1.0477768182754517
23,0.9089285731315613,1.3097455501556396,0.3208441138267517,0.6928571462631226,2.023352861404419,1.0387756824493408
24,0.9142857193946838,1.28903067111969,0.30791255831718445,0.7071428298950195,2.097637414932251,1.1207658052444458
25,0.925000011920929,1.2565124034881592,0.28322771191596985,0.7285714149475098,2.1846976280212402,1.2157050371170044
26,0.9285714030265808,1.228102684020996,0.26250290870666504,0.7357142567634583,2.2559359073638916,1.2943824529647827
27,0.9303571581840515,1.2018589973449707,0.24357520043849945,0.7357142567634583,2.3459384441375732,1.3916122913360596
28,0.9339285492897034,1.1759716272354126,0.22488759458065033,0.7285714149475098,2.420698881149292,1.4735041856765747
29,0.949999988079071,1.1582787036895752,0.2142498642206192,0.7428571581840515,2.433717727661133,1.4934831857681274
30,0.9553571343421936,1.1308467388153076,0.19365684688091278,0.7357142567634583,2.45904278755188,1.5257117748260498
31,0.9571428298950195,1.1041333675384521,0.17393343150615692,0.75,2.5503649711608887,1.624006986618042
32,0.9589285850524902,1.0928080081939697,0.1692129373550415,0.7571428418159485,2.547086238861084,1.6268354654312134
33,0.9678571224212646,1.0961151123046875,0.1787908673286438,0.75,2.624480962753296,1.710363507270813
34,0.9785714149475098,1.0730787515640259,0.16127194464206696,0.7642857432365417,2.6825642585754395,1.7740498781204224
35,0.9803571701049805,1.0398684740066528,0.134428933262825,0.7642857432365417,2.749738931655884,1.8479470014572144
36,0.9803571701049805,1.0266976356506348,0.1278959959745407,0.7785714268684387,2.7950496673583984,1.8999391794204712
37,0.987500011920929,1.0175989866256714,0.125669926404953,0.7785714268684387,2.868447780609131,1.9801762104034424
38,0.9821428656578064,1.0139788389205933,0.1285521388053894,0.7714285850524902,2.885634183883667,2.003602981567383
39,0.987500011920929,1.0029683113098145,0.12390188127756119,0.7714285850524902,2.879908323287964,2.0044546127319336
40,0.9857142567634583,0.9723182916641235,0.09973448514938354,0.7714285850524902,2.8852882385253906,2.0162060260772705
41,0.9910714030265808,0.9619916677474976,0.09590701013803482,0.7714285850524902,2.9298148155212402,2.0672779083251953
42,0.987500011920929,0.9547058343887329,0.09500604122877121,0.7571428418159485,2.993682622909546,2.13746976852417
43,0.9910714030265808,0.9357030391693115,0.08254709839820862,0.7642857432365417,3.000674247741699,2.151092290878296
44,0.9857142567634583,0.9325557351112366,0.0858992263674736,0.75,3.0569167137145996,2.213806390762329
45,0.9910714030265808,0.9132019281387329,0.07311296463012695,0.7642857432365417,3.0464820861816406,2.2098782062530518
46,0.987500011920929,0.9091777205467224,0.0753810778260231,0.7571428418159485,3.1199288368225098,2.289536714553833
47,0.9910714030265808,0.8969033360481262,0.06949541717767715,0.7571428418159485,3.1285011768341064,2.304551124572754
48,0.9892857074737549,0.8992084860801697,0.07802921533584595,0.7642857432365417,3.190171241760254,2.3723716735839844
49,0.9892857074737549,0.8776983618736267,0.06279657781124115,0.7642857432365417,3.081287145614624,2.2697131633758545
50,0.9767857193946838,0.9506912231445312,0.14147843420505524,0.7714285850524902,3.108849048614502,2.301208257675171
51,0.9517857432365417,0.972471296787262,0.16575407981872559,0.7357142567634583,3.06531023979187,2.260235071182251
52,0.9785714149475098,0.8996409177780151,0.09671507030725479,0.75,3.07847261428833,2.2780215740203857
