epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
28,0.71875,0.6114478707313538,0.5196319818496704,0.75,0.6204847097396851,0.5295184850692749
29,0.7250000238418579,0.6083106994628906,0.5180172324180603,0.75,0.6174010038375854,0.5279282331466675
30,0.7281249761581421,0.605344831943512,0.5165345668792725,0.75,0.6144417524337769,0.5264395475387573
31,0.7281249761581421,0.6025072932243347,0.5151504874229431,0.75,0.6116449236869812,0.5250765085220337
32,0.7281249761581421,0.5998457670211792,0.5139039754867554,0.75,0.6089755296707153,0.523797869682312
33,0.7281249761581421,0.5972375273704529,0.5126645565032959,0.75,0.606447696685791,0.5226081013679504
34,0.731249988079071,0.5947688817977905,0.5115107893943787,0.75,0.6040366291999817,0.5214945673942566
35,0.731249988079071,0.5923858880996704,0.5104069709777832,0.75,0.6017398834228516,0.520443320274353
36,0.731249988079071,0.5901299715042114,0.5093673467636108,0.75,0.5995578169822693,0.5194507837295532
37,0.731249988079071,0.5879014134407043,0.5083130598068237,0.75,0.5974516272544861,0.5184968709945679
38,0.731249988079071,0.585790753364563,0.5073315501213074,0.75,0.5954228639602661,0.5175694227218628
39,0.734375,0.5837856531143188,0.5064058303833008,0.75,0.5934597253799438,0.5166643857955933
40,0.734375,0.5818342566490173,0.5054986476898193,0.75,0.591616690158844,0.5158472657203674
41,0.737500011920929,0.5799399614334106,0.5046150088310242,0.75,0.5898762941360474,0.5150932669639587
42,0.737500011920929,0.5781615972518921,0.5037947297096252,0.75,0.588171124458313,0.5143274068832397
43,0.737500011920929,0.5764082074165344,0.5029646754264832,0.75,0.5865365862846375,0.5135899782180786
44,0.737500011920929,0.5747362375259399,0.5021737813949585,0.75,0.5849688053131104,0.5128918886184692
45,0.737500011920929,0.573136031627655,0.5014268755912781,0.75,0.5834886431694031,0.5122348070144653
46,0.737500011920929,0.5715824365615845,0.5006827116012573,0.75,0.5820878148078918,0.5116308927536011
47,0.737500011920929,0.5700873136520386,0.499983012676239,0.75,0.5806315541267395,0.5109661817550659
48,0.737500011920929,0.5686683058738708,0.4993278384208679,0.75,0.5792907476425171,0.5103567242622375
49,0.7406250238418579,0.5673083662986755,0.49868494272232056,0.75,0.5779735445976257,0.5097500085830688
50,0.7406250238418579,0.5660049319267273,0.49809616804122925,0.75,0.5767554044723511,0.5092450380325317
51,0.7406250238418579,0.5647371411323547,0.49752917885780334,0.75,0.5755479335784912,0.5087255239486694
52,0.7406250238418579,0.5635164976119995,0.49698370695114136,0.75,0.5743386149406433,0.5081707239151001
53,0.7406250238418579,0.5623375177383423,0.49645882844924927,0.75,0.5731192827224731,0.5076137781143188
54,0.7437499761581421,0.5612544417381287,0.49602311849594116,0.75,0.5720341801643372,0.5071489810943604
55,0.7437499761581421,0.5601360201835632,0.4955109655857086,0.75,0.571069598197937,0.5067806243896484
56,0.7437499761581421,0.5590771436691284,0.49505043029785156,0.75,0.570008397102356,0.5063204765319824
57,0.7437499761581421,0.5580774545669556,0.49465060234069824,0.75,0.5690206289291382,0.505929172039032
58,0.7437499761581421,0.5571227669715881,0.4942683279514313,0.75,0.5681741833686829,0.5056120157241821
59,0.7437499761581421,0.5562216639518738,0.4939087927341461,0.75,0.5669273138046265,0.5049699544906616
60,0.7437499761581421,0.5553030967712402,0.4936043620109558,0.75,0.5659550428390503,0.5045645833015442
61,0.7437499761581421,0.5544652342796326,0.49327921867370605,0.75,0.5652385354042053,0.5043172836303711
62,0.7437499761581421,0.5536285042762756,0.4929298460483551,0.75,0.5642908811569214,0.5038919448852539
63,0.7437499761581421,0.5527534484863281,0.4925835132598877,0.75,0.5633977055549622,0.5035170316696167
64,0.7437499761581421,0.5520161390304565,0.4923470616340637,0.75,0.5625443458557129,0.5031596422195435
65,0.7437499761581421,0.5512320399284363,0.492057740688324,0.75,0.5617662668228149,0.5028578042984009
66,0.7437499761581421,0.5504809021949768,0.49175816774368286,0.75,0.5609477758407593,0.5024719834327698
67,0.7437499761581421,0.5498436689376831,0.49158257246017456,0.75,0.5601128339767456,0.5021322965621948
68,0.7437499761581421,0.549080491065979,0.4912775158882141,0.75,0.5593951940536499,0.5018174648284912
69,0.7437499761581421,0.5484685897827148,0.4910756051540375,0.75,0.5585893988609314,0.5014568567276001
70,0.7437499761581421,0.5477979779243469,0.49085211753845215,0.75,0.5579522848129272,0.5012377500534058
71,0.7437499761581421,0.547193169593811,0.49063819646835327,0.75,0.5572989583015442,0.5009689927101135
72,0.7437499761581421,0.5465823411941528,0.4904410243034363,0.75,0.5566688179969788,0.5007724165916443
73,0.7437499761581421,0.5460135340690613,0.4902738630771637,0.75,0.5561081767082214,0.5005741715431213
74,0.7437499761581421,0.5454509854316711,0.49007901549339294,0.75,0.5554216504096985,0.5002633333206177
75,0.7437499761581421,0.54488205909729,0.4898834824562073,0.75,0.5546784996986389,0.4998846650123596
76,0.7437499761581421,0.5444375276565552,0.48977798223495483,0.75,0.5540714859962463,0.4996200203895569
77,0.7437499761581421,0.5438920259475708,0.48961153626441956,0.75,0.5534399151802063,0.4993572235107422
78,0.7437499761581421,0.5434085130691528,0.489440381526947,0.75,0.553046464920044,0.4992583394050598
79,0.7437499761581421,0.542937159538269,0.4893077313899994,0.75,0.5525257587432861,0.4990882873535156
80,0.7437499761581421,0.5424543023109436,0.48913997411727905,0.75,0.5521203279495239,0.498970091342926
81,0.7437499761581421,0.5420264005661011,0.48900914192199707,0.75,0.5515450835227966,0.4987351894378662
82,0.7437499761581421,0.5415986776351929,0.4889245629310608,0.75,0.5510179400444031,0.4985005259513855
83,0.7437499761581421,0.5412248373031616,0.4888235926628113,0.75,0.5506367087364197,0.4983925223350525
84,0.7437499761581421,0.5407746434211731,0.4886302351951599,0.75,0.5503450632095337,0.49834999442100525
85,0.7437499761581421,0.5403949618339539,0.4885188937187195,0.75,0.5499528050422668,0.49825119972229004
86,0.7437499761581421,0.5399754643440247,0.48839133977890015,0.75,0.5495368838310242,0.4980853497982025
87,0.7437499761581421,0.5397273302078247,0.4883699417114258,0.75,0.5490719079971313,0.49788594245910645
88,0.7437499761581421,0.5392745733261108,0.48822134733200073,0.75,0.5486018061637878,0.4977038502693176
89,0.7437499761581421,0.5389395952224731,0.48814111948013306,0.75,0.548285961151123,0.497641384601593
90,0.7437499761581421,0.5385845303535461,0.48805055022239685,0.75,0.5479727983474731,0.4975702166557312
91,0.7437499761581421,0.5382822155952454,0.4879630506038666,0.75,0.5476696491241455,0.4974807798862457
92,0.7437499761581421,0.5379658937454224,0.4878905713558197,0.75,0.5471632480621338,0.4972497820854187
93,0.7437499761581421,0.5376761555671692,0.4878498911857605,0.75,0.5468610525131226,0.49716758728027344
94,0.7437499761581421,0.5373719930648804,0.48778706789016724,0.75,0.5464717745780945,0.49700894951820374
95,0.7437499761581421,0.537082850933075,0.48769140243530273,0.75,0.5462132096290588,0.4969554543495178
96,0.7437499761581421,0.5368159413337708,0.4876560568809509,0.75,0.5458921194076538,0.49685946106910706
97,0.7437499761581421,0.5365187525749207,0.4875664710998535,0.75,0.5456119775772095,0.4967811703681946
98,0.7437499761581421,0.5362415909767151,0.4874940812587738,0.75,0.5454614758491516,0.4968152940273285
99,0.7437499761581421,0.5359981656074524,0.4874303340911865,0.75,0.5450933575630188,0.4966586232185364
100,0.7437499761581421,0.5356824994087219,0.4873278737068176,0.75,0.5447784662246704,0.4965333938598633
101,0.7437499761581421,0.535550057888031,0.48737841844558716,0.75,0.5445370674133301,0.49647068977355957
102,0.7437499761581421,0.5352696776390076,0.48728275299072266,0.75,0.5441926121711731,0.49633073806762695
103,0.7437499761581421,0.5350344777107239,0.48724478483200073,0.75,0.5440946817398071,0.49639397859573364
104,0.7437499761581421,0.5348124504089355,0.4871787130832672,0.75,0.5437396168708801,0.4962305426597595
105,0.7437499761581421,0.5346153974533081,0.4871944487094879,0.75,0.5434336066246033,0.49609723687171936
106,0.7437499761581421,0.5343844890594482,0.48707231879234314,0.75,0.5434190034866333,0.4961945414543152
107,0.7437499761581421,0.5341743230819702,0.48704642057418823,0.75,0.5431737303733826,0.4961537718772888
108,0.7437499761581421,0.5339946746826172,0.48701563477516174,0.75,0.5430675148963928,0.4961739480495453
109,0.7437499761581421,0.5337740182876587,0.4869779646396637,0.75,0.5426281690597534,0.4959477484226227
110,0.7437499761581421,0.533596932888031,0.4869552254676819,0.75,0.5424984693527222,0.49591881036758423
111,0.7437499761581421,0.5333834886550903,0.48688459396362305,0.75,0.5419286489486694,0.49555259943008423
112,0.7437499761581421,0.5332226753234863,0.48688966035842896,0.75,0.5419312715530396,0.4956625998020172
113,0.7437499761581421,0.5330086946487427,0.4868009686470032,0.75,0.5416575074195862,0.49554091691970825
114,0.7437499761581421,0.5328447818756104,0.4867749810218811,0.75,0.5416064858436584,0.4956139624118805
115,0.7437499761581421,0.5327014327049255,0.4867631793022156,0.75,0.5414244532585144,0.4955728054046631
116,0.7437499761581421,0.5325159430503845,0.4867212772369385,0.75,0.5412672162055969,0.4955477714538574
117,0.7437499761581421,0.5323249101638794,0.4866415560245514,0.75,0.5410734415054321,0.49546322226524353
118,0.7437499761581421,0.5322328805923462,0.4866938591003418,0.75,0.540570855140686,0.4951413571834564
119,0.7437499761581421,0.5320509076118469,0.48666247725486755,0.75,0.5405304431915283,0.49517950415611267
120,0.7437499761581421,0.5319176316261292,0.4865809381008148,0.75,0.5404155254364014,0.49516287446022034
121,0.7437499761581421,0.5318381190299988,0.48667293787002563,0.75,0.5401034355163574,0.4950171113014221
122,0.7437499761581421,0.5316163301467896,0.4865296483039856,0.75,0.540307879447937,0.4952354431152344
123,0.7437499761581421,0.5315094590187073,0.4864920675754547,0.75,0.5399026870727539,0.49500924348831177
124,0.7437499761581421,0.531404435634613,0.48659688234329224,0.75,0.5395455360412598,0.4948124885559082
125,0.7437499761581421,0.5312176942825317,0.48646920919418335,0.75,0.5397735834121704,0.49504876136779785
126,0.7437499761581421,0.5310767889022827,0.4864077568054199,0.75,0.5396300554275513,0.49503645300865173
127,0.7437499761581421,0.5309929847717285,0.48645076155662537,0.75,0.5394161939620972,0.49493521451950073
128,0.7437499761581421,0.5308249592781067,0.48636287450790405,0.75,0.5392497777938843,0.4948534369468689
129,0.7437499761581421,0.53070068359375,0.4863407611846924,0.75,0.5391481518745422,0.49484747648239136
130,0.7437499761581421,0.5305463075637817,0.48628419637680054,0.75,0.5390347242355347,0.4948503375053406
131,0.7437499761581421,0.5305048227310181,0.48638924956321716,0.75,0.5387055277824402,0.49467548727989197
132,0.7437499761581421,0.5303327441215515,0.48631101846694946,0.75,0.5388468503952026,0.4948463439941406
133,0.7437499761581421,0.5302351713180542,0.48626357316970825,0.75,0.5386066436767578,0.4947034418582916
134,0.7437499761581421,0.5301028490066528,0.4862310290336609,0.75,0.5385586023330688,0.49474334716796875
135,0.7437499761581421,0.5300469398498535,0.4862616956233978,0.75,0.5385953783988953,0.4948570132255554
136,0.7437499761581421,0.5299338698387146,0.48623451590538025,0.75,0.5382853150367737,0.4946519732475281
137,0.7437499761581421,0.5297602415084839,0.48613905906677246,0.75,0.5383409261703491,0.4947459101676941
138,0.7437499761581421,0.5297200083732605,0.4861782193183899,0.75,0.5380841493606567,0.4946179986000061
139,0.7437499761581421,0.5296057462692261,0.48617085814476013,0.75,0.5380200147628784,0.49460750818252563
140,0.7437499761581421,0.5295169353485107,0.4860929846763611,0.75,0.538017749786377,0.4946770668029785
141,0.7437499761581421,0.5294374823570251,0.48617082834243774,0.75,0.5378480553627014,0.4946345388889313
142,0.7437499761581421,0.5293028950691223,0.4860883355140686,0.75,0.5379968881607056,0.49478602409362793
143,0.7437499761581421,0.529232382774353,0.4860486388206482,0.75,0.5376327037811279,0.4945235252380371
144,0.7437499761581421,0.5291039943695068,0.48603835701942444,0.75,0.5373684167861938,0.4943622052669525
145,0.7437499761581421,0.5290636420249939,0.48606762290000916,0.75,0.5372865200042725,0.4943435788154602
146,0.7437499761581421,0.5289368629455566,0.4860319495201111,0.75,0.537250816822052,0.49438032507896423
147,0.7437499761581421,0.5288370847702026,0.48598331212997437,0.75,0.537190854549408,0.4943690299987793
148,0.7437499761581421,0.52878338098526,0.48597222566604614,0.75,0.5371561050415039,0.49442926049232483
149,0.7437499761581421,0.5287501215934753,0.48609310388565063,0.75,0.5368916392326355,0.49428850412368774
150,0.7437499761581421,0.5286427736282349,0.4860045313835144,0.75,0.5371817350387573,0.4945337772369385
151,0.7437499761581421,0.5285347104072571,0.4859342575073242,0.75,0.5366318821907043,0.4941194951534271
152,0.7437499761581421,0.5284270644187927,0.4859406352043152,0.75,0.5366346836090088,0.49415913224220276
153,0.7437499761581421,0.5283883213996887,0.48591718077659607,0.75,0.5365414619445801,0.4941309988498688
154,0.7437499761581421,0.5283253192901611,0.48597636818885803,0.75,0.5363649129867554,0.49405550956726074
155,0.7437499761581421,0.5282161831855774,0.4858856201171875,0.75,0.5366047620773315,0.4942835867404938
156,0.7437499761581421,0.5281561613082886,0.4858740270137787,0.75,0.536310076713562,0.4941067695617676
157,0.7437499761581421,0.5280181169509888,0.4858163297176361,0.75,0.5366760492324829,0.49445921182632446
158,0.7437499761581421,0.5280563831329346,0.48583585023880005,0.75,0.5364099740982056,0.4942854940891266
159,0.7437499761581421,0.5279957056045532,0.4859655499458313,0.75,0.5359145998954773,0.49394887685775757
160,0.7437499761581421,0.5278504490852356,0.48585978150367737,0.75,0.5362575054168701,0.4942377507686615
161,0.7437499761581421,0.5277884602546692,0.48576870560646057,0.75,0.5361627340316772,0.49421176314353943
162,0.7437499761581421,0.5277161598205566,0.4858071804046631,0.75,0.5361043810844421,0.49421948194503784
163,0.7437499761581421,0.527614951133728,0.485731840133667,0.75,0.5359789133071899,0.4941425323486328
164,0.7437499761581421,0.527563214302063,0.4857456088066101,0.75,0.5359538197517395,0.4941767752170563
165,0.7437499761581421,0.5275065302848816,0.4857771396636963,0.75,0.5358175039291382,0.4941290318965912
166,0.7437499761581421,0.5273936986923218,0.48570337891578674,0.75,0.5358864068984985,0.4942217767238617
167,0.7437499761581421,0.5273486375808716,0.4857040345668793,0.75,0.5357104539871216,0.49411696195602417
168,0.7437499761581421,0.527279257774353,0.48569241166114807,0.75,0.535828709602356,0.49425697326660156
169,0.7437499761581421,0.5271773934364319,0.4856451451778412,0.75,0.5354288816452026,0.4939853549003601
170,0.7437499761581421,0.5271307229995728,0.48571714758872986,0.75,0.5354856252670288,0.49410027265548706
171,0.7437499761581421,0.5271251797676086,0.4857483506202698,0.75,0.5354007482528687,0.49405336380004883
172,0.7437499761581421,0.52702397108078,0.485705703496933,0.75,0.5350604057312012,0.4937872886657715
173,0.7437499761581421,0.5269927382469177,0.4857052266597748,0.75,0.5351241827011108,0.49386414885520935
174,0.7437499761581421,0.5269122123718262,0.4856793284416199,0.75,0.5349571108818054,0.49376973509788513
175,0.7437499761581421,0.5268088579177856,0.48562508821487427,0.75,0.5350872278213501,0.49390411376953125
176,0.7437499761581421,0.5267866849899292,0.4856266975402832,0.75,0.5349825620651245,0.4938746988773346
177,0.7437499761581421,0.5266855955123901,0.48558560013771057,0.75,0.5348863005638123,0.49380916357040405
178,0.7437499761581421,0.5266190767288208,0.4855521321296692,0.75,0.5348268747329712,0.4937841296195984
179,0.7437499761581421,0.5265870690345764,0.48557108640670776,0.75,0.5348065495491028,0.49385184049606323
180,0.7437499761581421,0.5265372395515442,0.48558273911476135,0.75,0.5348540544509888,0.4939391613006592
181,0.7437499761581421,0.5264748930931091,0.4855981767177582,0.75,0.5345966219902039,0.4937478005886078
182,0.7437499761581421,0.5264761447906494,0.48561301827430725,0.75,0.5346141457557678,0.4937807023525238
183,0.7437499761581421,0.5263832211494446,0.4855949878692627,0.75,0.5345030426979065,0.49373859167099
184,0.7437499761581421,0.5263818502426147,0.48560452461242676,0.75,0.5345968008041382,0.493857204914093
185,0.7437499761581421,0.5262346267700195,0.4855172634124756,0.75,0.5347276329994202,0.4940222203731537
186,0.7437499761581421,0.5262035131454468,0.4854818880558014,0.75,0.5346373319625854,0.4939638674259186
187,0.7437499761581421,0.5261455774307251,0.4855169355869293,0.75,0.5342859029769897,0.49369558691978455
188,0.7437499761581421,0.5260875225067139,0.4855150282382965,0.75,0.5342766046524048,0.4937369227409363
189,0.7437499761581421,0.5260237455368042,0.48547324538230896,0.75,0.5345379710197449,0.4940040707588196
190,0.7437499761581421,0.5260099172592163,0.48550835251808167,0.75,0.534346878528595,0.49390140175819397
191,0.7437499761581421,0.5259053707122803,0.4854705333709717,0.75,0.5343490242958069,0.4939451813697815
192,0.7437499761581421,0.5258952379226685,0.48548564314842224,0.75,0.5343283414840698,0.49395570158958435
193,0.7437499761581421,0.5258504152297974,0.4855307638645172,0.75,0.5341266393661499,0.4938300549983978
194,0.7437499761581421,0.5258026123046875,0.4854815602302551,0.75,0.5341552495956421,0.49385514855384827
195,0.7437499761581421,0.5256936550140381,0.48541030287742615,0.75,0.5339356064796448,0.49369460344314575
196,0.7437499761581421,0.5257068872451782,0.48550787568092346,0.75,0.5338131189346313,0.49362772703170776
197,0.7437499761581421,0.5256450176239014,0.4854237139225006,0.75,0.5340663194656372,0.49385443329811096
198,0.7437499761581421,0.5255417227745056,0.4853549599647522,0.75,0.533767580986023,0.4936556816101074
199,0.7437499761581421,0.5255817770957947,0.4855228364467621,0.75,0.5336588621139526,0.49362069368362427
