epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,0.8594030737876892,0.6935635805130005,0.4583333432674408,1.10928213596344,0.9494604468345642
1,0.48124998807907104,0.8461602926254272,0.6911786794662476,0.46666666865348816,1.0646165609359741,0.9150540828704834
2,0.5083333253860474,0.835258424282074,0.690193772315979,0.4166666567325592,1.0388658046722412,0.8988050818443298
3,0.5166666507720947,0.8255128264427185,0.6895689368247986,0.4416666626930237,1.0228331089019775,0.8914493918418884
4,0.5229166746139526,0.8543521165847778,0.7267009019851685,0.4416666626930237,1.0017839670181274,0.8781899809837341
5,0.5416666865348816,0.8095732927322388,0.6891168355941772,0.4416666626930237,0.9614579677581787,0.8444321155548096
6,0.5333333611488342,0.8033643364906311,0.6891244053840637,0.4333333373069763,0.9446015954017639,0.8334352970123291
7,0.5333333611488342,0.7975762486457825,0.6889247894287109,0.4333333373069763,0.9324302673339844,0.8265599012374878
8,0.5333333611488342,0.7922120690345764,0.6886293888092041,0.4583333432674408,0.9222264885902405,0.8211695551872253
9,0.543749988079071,0.7873069047927856,0.6883224844932556,0.46666666865348816,0.910335123538971,0.8136483430862427
10,0.5541666746139526,0.7828798890113831,0.6880801320075989,0.46666666865348816,0.9023453593254089,0.8096204400062561
11,0.5583333373069763,0.7787405848503113,0.6877042055130005,0.4749999940395355,0.8950604200363159,0.8058860301971436
12,0.5604166388511658,0.7750006318092346,0.6873598098754883,0.49166667461395264,0.8864259719848633,0.8004892468452454
13,0.5687500238418579,0.771362841129303,0.6868252158164978,0.4833333194255829,0.8859381079673767,0.8029454350471497
14,0.5833333134651184,0.7679423093795776,0.6862058043479919,0.5,0.8854421973228455,0.8051066994667053
15,0.59375,0.7644017934799194,0.6852129101753235,0.49166667461395264,0.8830888271331787,0.805163562297821
16,0.5979166626930237,0.7612252831459045,0.6843040585517883,0.5083333253860474,0.8796521425247192,0.8038496375083923
17,0.612500011920929,0.7582831978797913,0.6833787560462952,0.5083333253860474,0.8746297359466553,0.8007470369338989
18,0.6229166388511658,0.7555593848228455,0.6825226545333862,0.5,0.8706919550895691,0.7985869646072388
19,0.6354166865348816,0.7526034116744995,0.6812206506729126,0.4833333194255829,0.8716890811920166,0.8011124134063721
20,0.65625,0.7493362426757812,0.6793935298919678,0.5083333253860474,0.8748782873153687,0.8056545853614807
21,0.6895833611488342,0.7460486888885498,0.6773784756660461,0.5666666626930237,0.8767496943473816,0.8086755871772766
22,0.7333333492279053,0.7425450682640076,0.6749237775802612,0.6000000238418579,0.880275309085846,0.81316077709198
23,0.7416666746139526,0.738739013671875,0.6719938516616821,0.6416666507720947,0.8860850930213928,0.8197553157806396
24,0.7666666507720947,0.7329828143119812,0.6669175028800964,0.6666666865348816,0.8985154032707214,0.8327451944351196
25,0.768750011920929,0.7278164029121399,0.6622015833854675,0.6499999761581421,0.9055750370025635,0.840134859085083
26,0.7749999761581421,0.7228809595108032,0.6575133800506592,0.6583333611488342,0.9262394309043884,0.8609510064125061
27,0.78125,0.716447114944458,0.6511452794075012,0.6666666865348816,0.9500890970230103,0.884765088558197
28,0.8020833134651184,0.7079388499259949,0.6425082683563232,0.675000011920929,0.9869152903556824,0.9213637709617615
29,0.7833333611488342,0.7000029683113098,0.6342706680297852,0.675000011920929,1.023316740989685,0.9573550820350647
30,0.800000011920929,0.6907224655151367,0.6244933009147644,0.6666666865348816,1.067609190940857,1.0011305809020996
31,0.8020833134651184,0.6805679798126221,0.6138076782226562,0.6666666865348816,1.106664776802063,1.0395914316177368
32,0.8083333373069763,0.6703183054924011,0.6028978824615479,0.6583333611488342,1.16147780418396,1.0937036275863647
33,0.8208333253860474,0.658691942691803,0.5905059576034546,0.6583333611488342,1.2112066745758057,1.1425858736038208
34,0.8354166746139526,0.6471178531646729,0.578022837638855,0.6499999761581421,1.2629563808441162,1.1932708024978638
35,0.8395833373069763,0.635654091835022,0.5654318928718567,0.6416666507720947,1.317844033241272,1.247088074684143
36,0.84375,0.6226237416267395,0.5513872504234314,0.6416666507720947,1.3761107921600342,1.3043456077575684
37,0.8583333492279053,0.6094474792480469,0.5371348857879639,0.6499999761581421,1.4355288743972778,1.3626600503921509
38,0.8645833134651184,0.5971574783325195,0.523822009563446,0.6416666507720947,1.5092211961746216,1.435390830039978
39,0.8687499761581421,0.5856085419654846,0.5112330913543701,0.6499999761581421,1.5784519910812378,1.503448486328125
40,0.8770833611488342,0.5733791589736938,0.4978160858154297,0.675000011920929,1.6404856443405151,1.564317226409912
41,0.875,0.5612049698829651,0.4845363199710846,0.6583333611488342,1.6792799234390259,1.6020982265472412
42,0.887499988079071,0.5478399395942688,0.470109760761261,0.6666666865348816,1.6780846118927002,1.5997315645217896
43,0.8916666507720947,0.5373998880386353,0.4584929049015045,0.6666666865348816,1.7670806646347046,1.6875983476638794
44,0.893750011920929,0.5244438052177429,0.4445149004459381,0.6583333611488342,1.814465045928955,1.7340619564056396
45,0.8999999761581421,0.5128409266471863,0.43193477392196655,0.6583333611488342,1.8622629642486572,1.7808318138122559
46,0.9020833373069763,0.5028542876243591,0.420980304479599,0.6583333611488342,1.914174199104309,1.8318036794662476
