epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,1.397814393043518,1.0154073238372803,0.6000000238418579,1.1850275993347168,0.8072699904441833
1,0.6571428775787354,1.0373479127883911,0.6641774773597717,0.6285714507102966,1.0999435186386108,0.7327396273612976
2,0.699999988079071,0.9480757713317871,0.5863710045814514,0.6357142925262451,1.0236985683441162,0.6685165762901306
3,0.7232142686843872,0.8755902051925659,0.5258112549781799,0.6714285612106323,0.9670294523239136,0.6234928369522095
4,0.7642857432365417,0.8184177279472351,0.4799436926841736,0.7142857313156128,0.9232987761497498,0.5906537175178528
5,0.7928571701049805,0.7711578011512756,0.44325917959213257,0.7357142567634583,0.8863462209701538,0.5639199018478394
6,0.8107143044471741,0.7305444478988647,0.41259148716926575,0.75,0.8535616993904114,0.5407640933990479
7,0.8303571343421936,0.6948453187942505,0.38626667857170105,0.75,0.8243840336799622,0.5206627249717712
8,0.8392857313156128,0.6628999710083008,0.3631589710712433,0.7571428418159485,0.7990633845329285,0.5039039850234985
9,0.862500011920929,0.6338680386543274,0.3424653708934784,0.75,0.7769012451171875,0.48982396721839905
10,0.875,0.6072452664375305,0.32373228669166565,0.75,0.7559643983840942,0.47655999660491943
11,0.8892857432365417,0.5828959941864014,0.3068813383579254,0.7642857432365417,0.7371202707290649,0.4650087058544159
12,0.8982142806053162,0.5602211356163025,0.29133954644203186,0.7571428418159485,0.7195554375648499,0.45438942313194275
13,0.9053571224212646,0.5390461087226868,0.276958703994751,0.7714285850524902,0.7036479115486145,0.44510310888290405
14,0.9196428656578064,0.5192830562591553,0.26368221640586853,0.7785714268684387,0.6890387535095215,0.43681931495666504
15,0.9232142567634583,0.5009152293205261,0.251506507396698,0.7857142686843872,0.6753882169723511,0.42920857667922974
16,0.9339285492897034,0.48344770073890686,0.23996584117412567,0.8071428537368774,0.6628602743148804,0.4224790334701538
17,0.9375,0.4668857455253601,0.2290954887866974,0.8071428537368774,0.6525900959968567,0.41777440905570984
18,0.9410714507102966,0.4510272145271301,0.21870160102844238,0.8071428537368774,0.6429911851882935,0.4135246276855469
19,0.9428571462631226,0.4361802339553833,0.2091090828180313,0.8142856955528259,0.6342259049415588,0.40990394353866577
20,0.9535714387893677,0.4221321940422058,0.2001127004623413,0.8142856955528259,0.6261525750160217,0.406772255897522
21,0.9589285850524902,0.4089195132255554,0.19175180792808533,0.8142856955528259,0.6187970638275146,0.40417107939720154
22,0.9624999761581421,0.39640530943870544,0.18391764163970947,0.8071428537368774,0.6123747229576111,0.4023410379886627
23,0.9660714268684387,0.3846540153026581,0.1766793429851532,0.8071428537368774,0.6062148809432983,0.40060463547706604
24,0.9660714268684387,0.3732984662055969,0.1696777641773224,0.8071428537368774,0.60098797082901,0.3996504545211792
25,0.9696428775787354,0.3626120686531067,0.16319669783115387,0.8071428537368774,0.5966131687164307,0.39940881729125977
26,0.9785714149475098,0.35223227739334106,0.1568850874900818,0.8071428537368774,0.5921553373336792,0.398943156003952
27,0.9839285612106323,0.3424668312072754,0.1510561853647232,0.8071428537368774,0.5884167551994324,0.3990771770477295
28,0.9910714030265808,0.33311721682548523,0.1455201804637909,0.8071428537368774,0.5842892527580261,0.3986978828907013
29,0.9910714030265808,0.3240811228752136,0.1401793211698532,0.8071428537368774,0.5804205536842346,0.39846181869506836
30,0.9928571581840515,0.3155832588672638,0.1352623552083969,0.800000011920929,0.5767213702201843,0.398284912109375
31,0.9928571581840515,0.30752864480018616,0.13067947328090668,0.800000011920929,0.5732791423797607,0.3982597887516022
32,0.9946428537368774,0.2998109757900238,0.12633848190307617,0.800000011920929,0.5703364610671997,0.39864563941955566
