epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,0.980652928352356,0.6933981776237488,0.5071428418159485,0.9688614010810852,0.6930721998214722
1,0.4982142746448517,0.9598283767700195,0.6932249069213867,0.5071428418159485,0.9491755962371826,0.6930831670761108
2,0.4982142746448517,0.9409078359603882,0.6932023763656616,0.5071428418159485,0.9312129616737366,0.6930984258651733
3,0.4982142746448517,0.9236535429954529,0.6931921243667603,0.5071428418159485,0.9148203134536743,0.6931149363517761
4,0.4982142746448517,0.9078964591026306,0.693186342716217,0.5071428418159485,0.8998324871063232,0.6931314468383789
5,0.4982142746448517,0.8934760689735413,0.6931830048561096,0.4928571283817291,0.8860985636711121,0.6931479573249817
6,0.5017856955528259,0.8802490234375,0.693181574344635,0.4928571283817291,0.873485267162323,0.6931637525558472
7,0.5017856955528259,0.8680898547172546,0.6931813359260559,0.4928571283817291,0.8618764877319336,0.6931790709495544
8,0.5017856955528259,0.856889009475708,0.6931819319725037,0.4928571283817291,0.8511704206466675,0.6931933760643005
9,0.5017856955528259,0.8465502858161926,0.6931832432746887,0.4928571283817291,0.8412769436836243,0.6932068467140198
10,0.5017856955528259,0.8369881510734558,0.6931849718093872,0.4928571283817291,0.832116961479187,0.6932194232940674
11,0.5017856955528259,0.8281276822090149,0.6931869983673096,0.4928571283817291,0.8236199617385864,0.6932311654090881
12,0.5017856955528259,0.8199021220207214,0.6931889057159424,0.4928571283817291,0.8157236576080322,0.6932418346405029
13,0.5017856955528259,0.8122524619102478,0.6931911706924438,0.4928571283817291,0.808373212814331,0.6932518482208252
14,0.5017856955528259,0.805126428604126,0.6931933164596558,0.4928571283817291,0.801519513130188,0.6932608485221863
15,0.5017856955528259,0.7984774708747864,0.6931954026222229,0.4928571283817291,0.795119047164917,0.6932691335678101
16,0.5017856955528259,0.7922642827033997,0.6931974291801453,0.4928571283817291,0.7891330122947693,0.6932767033576965
17,0.5017856955528259,0.7864500284194946,0.6931994557380676,0.4928571283817291,0.7835272550582886,0.6932836771011353
18,0.5017856955528259,0.7810019254684448,0.6932013034820557,0.4928571283817291,0.778270423412323,0.6932898759841919
19,0.5017856955528259,0.7758909463882446,0.6932029128074646,0.4928571283817291,0.7733356356620789,0.6932955384254456
20,0.5017856955528259,0.7710904479026794,0.6932045817375183,0.4928571283817291,0.76869797706604,0.6933008432388306
21,0.5017856955528259,0.766577422618866,0.6932058930397034,0.4928571283817291,0.7643354535102844,0.6933054327964783
22,0.5017856955528259,0.7623304128646851,0.6932072639465332,0.4928571283817291,0.7602282166481018,0.6933096647262573
23,0.5017856955528259,0.7583308219909668,0.6932085156440735,0.4928571283817291,0.7563586831092834,0.6933135986328125
24,0.5017856955528259,0.7545615434646606,0.6932095885276794,0.4928571283817291,0.7527104616165161,0.6933169960975647
25,0.5017856955528259,0.7510069012641907,0.6932106614112854,0.4928571283817291,0.7492690086364746,0.6933201551437378
26,0.5017856955528259,0.7476531267166138,0.693211555480957,0.4928571283817291,0.7460208535194397,0.6933229565620422
27,0.5017856955528259,0.7444873452186584,0.6932122707366943,0.4928571283817291,0.7429542541503906,0.6933256387710571
28,0.5017856955528259,0.7414980530738831,0.6932131052017212,0.4928571283817291,0.7400578260421753,0.6933279037475586
29,0.5017856955528259,0.7386745810508728,0.6932137608528137,0.4928571283817291,0.7373217940330505,0.6933299899101257
30,0.5017856955528259,0.736007034778595,0.6932144165039062,0.4928571283817291,0.734736442565918,0.6933317184448242
31,0.5017856955528259,0.7334864735603333,0.693215012550354,0.4928571283817291,0.7322936654090881,0.6933335065841675
32,0.5017856955528259,0.7311046719551086,0.6932153701782227,0.4928571283817291,0.7299850583076477,0.6933350563049316
33,0.5017856955528259,0.7288538813591003,0.6932157874107361,0.4928571283817291,0.7278032898902893,0.6933364868164062
