epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5270833373069763,0.9955934882164001,0.6906020045280457,0.6583333611488342,0.9872480630874634,0.6905670166015625
1,0.5874999761581421,0.9800512194633484,0.6903696656227112,0.699999988079071,0.9722532629966736,0.6904153227806091
2,0.675000011920929,0.9653980731964111,0.6901406645774841,0.7250000238418579,0.9581004977226257,0.6902061104774475
3,0.7145833373069763,0.9515489935874939,0.6898128986358643,0.7583333253860474,0.944703221321106,0.6898514628410339
4,0.737500011920929,0.9384730458259583,0.6893595457077026,0.75,0.9321140050888062,0.6894055008888245
5,0.7645833492279053,0.9261749982833862,0.6887887120246887,0.7583333253860474,0.9202007055282593,0.6887498497962952
6,0.7770833373069763,0.9144181609153748,0.6878691911697388,0.7666666507720947,0.9087774753570557,0.6876693964004517
7,0.8041666746139526,0.9028483629226685,0.6861649751663208,0.7666666507720947,0.8975492715835571,0.6857230067253113
8,0.8083333373069763,0.8911111950874329,0.6831233501434326,0.7749999761581421,0.8860695958137512,0.6822378635406494
9,0.8020833134651184,0.8785594701766968,0.6778433918952942,0.7833333611488342,0.8734303712844849,0.6759598255157471
10,0.7770833373069763,0.8632628917694092,0.6679240465164185,0.7416666746139526,0.8568363189697266,0.6635045409202576
11,0.7541666626930237,0.8405759334564209,0.6480476260185242,0.7333333492279053,0.8300072550773621,0.6378652453422546
12,0.731249988079071,0.8019192814826965,0.6090466380119324,0.7166666388511658,0.7829357981681824,0.5887623429298401
13,0.7479166388511658,0.7411578297615051,0.5450780391693115,0.7416666746139526,0.7141751646995544,0.5158509612083435
14,0.8166666626930237,0.6702848076820374,0.4700223207473755,0.8416666388511658,0.6436966061592102,0.44176700711250305
15,0.875,0.6095494627952576,0.4068707525730133,0.8999999761581421,0.5866434574127197,0.3838231861591339
16,0.925000011920929,0.562865674495697,0.360454261302948,0.9416666626930237,0.5417992472648621,0.3403644561767578
17,0.9437500238418579,0.5239819288253784,0.32371270656585693,0.9750000238418579,0.5029614567756653,0.3042398691177368
18,0.9583333134651184,0.4902079701423645,0.29265084862709045,0.9750000238418579,0.4696260392665863,0.273629754781723
19,0.9666666388511658,0.46009933948516846,0.26529788970947266,0.9833333492279053,0.4402867555618286,0.24709945917129517
20,0.96875,0.4324502944946289,0.24053135514259338,0.9833333492279053,0.4144027829170227,0.22410184144973755
21,0.9729166626930237,0.4072165787220001,0.21818237006664276,0.9833333492279053,0.39177435636520386,0.2043515145778656
22,0.9791666865348816,0.3836284875869751,0.19753824174404144,0.9833333492279053,0.3707788586616516,0.18635815382003784
23,0.981249988079071,0.3619922995567322,0.1788785606622696,0.9833333492279053,0.3515710234642029,0.16994708776474
24,0.9833333492279053,0.34245434403419495,0.16199924051761627,0.9833333492279053,0.33395785093307495,0.15491892397403717
25,0.9854166507720947,0.3246237337589264,0.14678211510181427,0.9833333492279053,0.31752970814704895,0.14111654460430145
26,0.9895833134651184,0.3080950379371643,0.132793590426445,0.9833333492279053,0.3029688894748688,0.12899920344352722
27,0.9895833134651184,0.2930678725242615,0.12002034485340118,0.9833333492279053,0.29014715552330017,0.11832137405872345
28,0.9916666746139526,0.2795396149158478,0.10858497023582458,0.9833333492279053,0.27886971831321716,0.10902423411607742
29,0.9937499761581421,0.2675091624259949,0.09849955886602402,0.9833333492279053,0.26862114667892456,0.10066397488117218
30,0.9937499761581421,0.2568299174308777,0.08960165083408356,0.9833333492279053,0.2604652941226959,0.09416642040014267
31,0.9937499761581421,0.24725931882858276,0.08166908472776413,0.9833333492279053,0.2532869577407837,0.08868864178657532
32,0.9937499761581421,0.23875360190868378,0.07491005212068558,0.9833333492279053,0.24657471477985382,0.08372610062360764
33,0.9937499761581421,0.23121285438537598,0.06908698379993439,0.9833333492279053,0.24066922068595886,0.07949233055114746
34,0.9937499761581421,0.2243763506412506,0.06390472501516342,0.9750000238418579,0.23527716100215912,0.0758325532078743
35,0.9937499761581421,0.21805286407470703,0.05931691452860832,0.9750000238418579,0.23088599741458893,0.07304858416318893
36,0.9937499761581421,0.21243242919445038,0.05519245192408562,0.9750000238418579,0.22734445333480835,0.07090488076210022
37,0.9937499761581421,0.2074127495288849,0.051554955542087555,0.9750000238418579,0.2237166315317154,0.06867999583482742
38,0.9958333373069763,0.2029111683368683,0.04845681041479111,0.9833333492279053,0.21973775327205658,0.06607583165168762
39,0.9958333373069763,0.1988227218389511,0.04568891599774361,0.9833333492279053,0.21675458550453186,0.0642966479063034
40,0.9958333373069763,0.19498807191848755,0.04302917420864105,0.9833333492279053,0.2138386368751526,0.06259386241436005
41,0.9958333373069763,0.19144617021083832,0.04074050858616829,0.9833333492279053,0.21058662235736847,0.06060745194554329
42,0.9958333373069763,0.18819530308246613,0.03874242678284645,0.9833333492279053,0.20751066505908966,0.05875489488244057
43,0.9958333373069763,0.18501195311546326,0.03672078996896744,0.9833333492279053,0.20521177351474762,0.057508908212184906
44,0.9958333373069763,0.1817944198846817,0.034561410546302795,0.9833333492279053,0.20280314981937408,0.0562107115983963
45,0.9958333373069763,0.17883466184139252,0.03270949050784111,0.9750000238418579,0.20020554959774017,0.054689403623342514
46,0.9958333373069763,0.17611905932426453,0.03104834444820881,0.9750000238418579,0.1976679116487503,0.05317673459649086
47,0.9958333373069763,0.1736105978488922,0.02953978441655636,0.9750000238418579,0.19535179436206818,0.05182944983243942
48,0.9958333373069763,0.1712946891784668,0.02816944383084774,0.9750000238418579,0.1933271437883377,0.0507136732339859
49,0.9958333373069763,0.16914649307727814,0.026877386495471,0.9750000238418579,0.19153377413749695,0.049744900315999985
50,0.9958333373069763,0.16718146204948425,0.025752829387784004,0.9750000238418579,0.1895131766796112,0.04857276380062103
51,0.9958333373069763,0.16532501578330994,0.024700473994016647,0.9750000238418579,0.1876804679632187,0.0475156307220459
52,0.9958333373069763,0.16359059512615204,0.023746199905872345,0.9750000238418579,0.1862025409936905,0.04679160192608833
53,0.9958333373069763,0.16199007630348206,0.022874025627970695,0.9750000238418579,0.18467238545417786,0.045987773686647415
54,0.9958333373069763,0.16047848761081696,0.022063013166189194,0.9750000238418579,0.1833556741476059,0.045354027301073074
55,0.9979166388511658,0.15905848145484924,0.0213339701294899,0.9750000238418579,0.18231050670146942,0.044978510588407516
56,0.9979166388511658,0.15773825347423553,0.020659171044826508,0.9750000238418579,0.18112502992153168,0.04443636164069176
57,0.9979166388511658,0.15648514032363892,0.02004893310368061,0.9833333492279053,0.1799013465642929,0.04384956136345863
58,1.0,0.15529464185237885,0.01948530785739422,0.9833333492279053,0.17876717448234558,0.04332834482192993
59,1.0,0.1541532725095749,0.01893063634634018,0.9833333492279053,0.1779319792985916,0.04305021092295647
60,1.0,0.1531008929014206,0.018449025228619576,0.9833333492279053,0.17689529061317444,0.04260425269603729
61,1.0,0.15207083523273468,0.017992187291383743,0.9833333492279053,0.17608334124088287,0.04233584553003311
62,1.0,0.15111665427684784,0.017586437985301018,0.9833333492279053,0.1751364767551422,0.04194974899291992
63,1.0,0.1501816213130951,0.017193419858813286,0.9833333492279053,0.17442642152309418,0.04175209254026413
64,1.0,0.14930273592472076,0.016817443072795868,0.9833333492279053,0.17377230525016785,0.04159596934914589
65,1.0,0.14846496284008026,0.016478588804602623,0.9833333492279053,0.17310993373394012,0.04143182560801506
66,1.0,0.14766153693199158,0.01616850309073925,0.9833333492279053,0.17245732247829437,0.0412650927901268
67,1.0,0.14688895642757416,0.01587379164993763,0.9833333492279053,0.17184416949748993,0.041120659559965134
68,1.0,0.14614734053611755,0.015581857413053513,0.9833333492279053,0.17141656577587128,0.04112154617905617
69,1.0,0.1454443782567978,0.01530702505260706,0.9833333492279053,0.17095370590686798,0.04108911380171776
70,1.0,0.1447700560092926,0.015064086765050888,0.9833333492279053,0.17046649754047394,0.04103133827447891
71,1.0,0.144118994474411,0.014836817979812622,0.9833333492279053,0.16999273002147675,0.040974102914333344
72,1.0,0.14349521696567535,0.014624112285673618,0.9833333492279053,0.16951462626457214,0.040901605039834976
73,1.0,0.14289239048957825,0.014422017149627209,0.9833333492279053,0.16904881596565247,0.04083062335848808
74,1.0,0.14231476187705994,0.014235434122383595,0.9833333492279053,0.16858480870723724,0.040752753615379333
75,1.0,0.14174827933311462,0.014046182855963707,0.9833333492279053,0.16823668777942657,0.040759626775979996
