epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,0.8552039265632629,0.6900167465209961,0.4000000059604645,0.8724478483200073,0.7083735466003418
1,0.5249999761581421,0.8527922630310059,0.6891146302223206,0.4000000059604645,0.8710864782333374,0.7084828615188599
2,0.5249999761581421,0.8505455255508423,0.6883242726325989,0.4000000059604645,0.8698980212211609,0.7087193727493286
3,0.5249999761581421,0.8483999371528625,0.6875947117805481,0.4000000059604645,0.8688028454780579,0.7090108394622803
4,0.5249999761581421,0.846261203289032,0.686830997467041,0.4000000059604645,0.8679679036140442,0.7095184326171875
5,0.5249999761581421,0.8441290855407715,0.6860281229019165,0.4000000059604645,0.8671163320541382,0.7099670171737671
6,0.5249999761581421,0.841964840888977,0.6851563453674316,0.4000000059604645,0.8664096593856812,0.7105318307876587
7,0.5249999761581421,0.839821457862854,0.68427574634552,0.4000000059604645,0.8657482266426086,0.7111051678657532
8,0.5249999761581421,0.8374443054199219,0.6831227540969849,0.4000000059604645,0.8643355369567871,0.7108856439590454
9,0.5249999761581421,0.835080623626709,0.6819411516189575,0.4000000059604645,0.8630656003952026,0.7107676267623901
10,0.5249999761581421,0.8324715495109558,0.6804720759391785,0.4000000059604645,0.8619104623794556,0.7107147574424744
11,0.5249999761581421,0.8297159075737,0.678805410861969,0.4000000059604645,0.8607757687568665,0.7106326222419739
12,0.5249999761581421,0.8265928030014038,0.6767190098762512,0.4000000059604645,0.859176754951477,0.71002197265625
13,0.5249999761581421,0.8221668004989624,0.6732627153396606,0.4000000059604645,0.8570482134819031,0.7088128924369812
14,0.5249999761581421,0.817376434803009,0.6693738102912903,0.4000000059604645,0.8541544079780579,0.7067724466323853
15,0.5249999761581421,0.8123024106025696,0.6651372909545898,0.4000000059604645,0.8501518368721008,0.7035654783248901
16,0.5249999761581421,0.8069477081298828,0.6605651378631592,0.4000000059604645,0.8457854390144348,0.6999454498291016
17,0.5249999761581421,0.8017653226852417,0.6561163067817688,0.4000000059604645,0.841717541217804,0.696579098701477
18,0.5249999761581421,0.7965326905250549,0.6515757441520691,0.4000000059604645,0.8378257751464844,0.6933534741401672
19,0.5249999761581421,0.7912635207176208,0.6469636559486389,0.4000000059604645,0.8336259722709656,0.689784824848175
20,0.5249999761581421,0.7854881882667542,0.6418102979660034,0.4000000059604645,0.8284574747085571,0.6852124333381653
21,0.5249999761581421,0.7796915173530579,0.6366013288497925,0.4000000059604645,0.8231974840164185,0.6805170774459839
22,0.5249999761581421,0.7743067741394043,0.6317740678787231,0.4000000059604645,0.8181849718093872,0.6760441660881042
23,0.5249999761581421,0.7690975069999695,0.6270991563796997,0.4000000059604645,0.8110930323600769,0.6694722771644592
24,0.5249999761581421,0.7639553546905518,0.6224737167358398,0.4000000059604645,0.8040921092033386,0.662979006767273
25,0.5249999761581421,0.7586089372634888,0.6176313161849976,0.4000000059604645,0.7967460751533508,0.6561276912689209
26,0.5249999761581421,0.7533866167068481,0.6129015684127808,0.4000000059604645,0.7898135781288147,0.6496834754943848
27,0.5249999761581421,0.7485572099685669,0.6085602045059204,0.4000000059604645,0.7842462658882141,0.6446057558059692
28,0.5249999761581421,0.7440579533576965,0.6045527458190918,0.44999998807907104,0.7796719074249268,0.6405295133590698
29,0.550000011920929,0.7398586273193359,0.6008546948432922,0.44999998807907104,0.775853157043457,0.6372203826904297
30,0.5625,0.7360275983810425,0.5975372195243835,0.550000011920929,0.7725470662117004,0.6344378590583801
31,0.512499988079071,0.7323986291885376,0.5944358110427856,0.6000000238418579,0.7695868611335754,0.6320148706436157
32,0.574999988079071,0.7288912534713745,0.5914689302444458,0.6000000238418579,0.7670595645904541,0.6300362348556519
33,0.5874999761581421,0.7254761457443237,0.5886049270629883,0.75,0.7649275064468384,0.6284619569778442
34,0.574999988079071,0.722082257270813,0.5857709050178528,0.75,0.7630596160888672,0.627158522605896
35,0.6000000238418579,0.718822181224823,0.5830761194229126,0.75,0.76167231798172,0.6263338327407837
36,0.612500011920929,0.7156667709350586,0.5804802179336548,0.75,0.7605992555618286,0.6258142590522766
37,0.625,0.7125997543334961,0.5779651403427124,0.75,0.7597289085388184,0.6254897117614746
38,0.637499988079071,0.7097009420394897,0.5756089091300964,0.75,0.7589484453201294,0.6252446174621582
39,0.6499999761581421,0.7068015336990356,0.5732427835464478,0.75,0.758155107498169,0.6249785423278809
40,0.6499999761581421,0.7038185596466064,0.5707843899726868,0.75,0.7572708129882812,0.6246086359024048
41,0.6625000238418579,0.7007177472114563,0.5681937336921692,0.75,0.7563632130622864,0.6242023706436157
42,0.6625000238418579,0.6978445053100586,0.5658203959465027,0.75,0.7556471228599548,0.6239821910858154
43,0.675000011920929,0.6950865983963013,0.563557505607605,0.75,0.7551112174987793,0.6239398121833801
44,0.675000011920929,0.6923471689224243,0.5613115429878235,0.75,0.7547546029090881,0.6240761280059814
45,0.6875,0.6897448301315308,0.5592020750045776,0.75,0.7544647455215454,0.6242809891700745
46,0.6875,0.6872479319572449,0.5572012066841125,0.75,0.7541208267211914,0.6244369745254517
