epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4958333373069763,3.0947248935699463,0.6802173256874084,0.4833333194255829,2.923248529434204,0.6719781756401062
1,0.5083333253860474,2.783111095428467,0.662066638469696,0.5416666865348816,2.6301889419555664,0.6517710089683533
2,0.5562499761581421,2.5021650791168213,0.6364873647689819,0.574999988079071,2.3726019859313965,0.6303151249885559
3,0.637499988079071,2.2502410411834717,0.6053518056869507,0.6666666865348816,2.1390466690063477,0.6001647710800171
4,0.7333333492279053,2.0083019733428955,0.5518056154251099,0.7166666388511658,1.9005528688430786,0.533115565776825
5,0.8208333253860474,1.7809780836105347,0.4852139353752136,0.800000011920929,1.707459568977356,0.48995745182037354
6,0.8687499761581421,1.5913809537887573,0.4361666440963745,0.824999988079071,1.5549004077911377,0.46730560064315796
7,0.893750011920929,1.4262439012527466,0.3933406174182892,0.8333333134651184,1.4271081686019897,0.45244285464286804
8,0.9041666388511658,1.2779216766357422,0.3502967953681946,0.8500000238418579,1.3117703199386597,0.43465468287467957
9,0.9166666865348816,1.1380459070205688,0.3005463182926178,0.8500000238418579,1.2149429321289062,0.42048782110214233
10,0.9312499761581421,1.0086514949798584,0.24756285548210144,0.8333333134651184,1.145538330078125,0.42012035846710205
11,0.9437500238418579,0.8964914083480835,0.19944562017917633,0.8333333134651184,1.1065279245376587,0.43972569704055786
12,0.9604166746139526,0.8039117455482483,0.1619330197572708,0.8166666626930237,1.0761115550994873,0.46128642559051514
13,0.96875,0.7261770367622375,0.13339141011238098,0.8083333373069763,1.0476263761520386,0.48009395599365234
14,0.9750000238418579,0.661273181438446,0.11314956098794937,0.8166666626930237,1.031369686126709,0.5060460567474365
15,0.9791666865348816,0.6099640130996704,0.10327863693237305,0.8500000238418579,0.9946700930595398,0.507953941822052
16,0.9770833253860474,0.5664480328559875,0.09754668921232224,0.8416666388511658,0.9629694223403931,0.5124329328536987
17,0.9833333492279053,0.5261790752410889,0.09060744941234589,0.8500000238418579,0.902893602848053,0.48572826385498047
18,0.9895833134651184,0.4814709424972534,0.07387612760066986,0.8583333492279053,0.9309977889060974,0.5366665720939636
19,0.987500011920929,0.45717042684555054,0.0744311660528183,0.824999988079071,1.057028889656067,0.6824021935462952
20,0.9729166626930237,0.45656242966651917,0.09494917839765549,0.8416666388511658,0.8940004706382751,0.5425997972488403
21,0.9750000238418579,0.42757633328437805,0.08367028087377548,0.8500000238418579,0.8266896605491638,0.4970795214176178
22,0.9770833253860474,0.409503310918808,0.08361171931028366,0.8083333373069763,1.0210570096969604,0.699928879737854
23,0.987500011920929,0.37487176060676575,0.06355316936969757,0.8666666746139526,0.8417650461196899,0.5378087162971497
24,0.9895833134651184,0.3549157381057739,0.05510628968477249,0.8416666388511658,0.8818334937095642,0.5883442759513855
25,0.9916666746139526,0.3353433310985565,0.04874487593770027,0.8416666388511658,0.8221331238746643,0.5430803298950195
26,0.9916666746139526,0.3224581480026245,0.04880129545927048,0.8583333492279053,0.8173589110374451,0.5495630502700806
27,0.9916666746139526,0.3106756806373596,0.048127852380275726,0.8583333492279053,0.792629599571228,0.5360766053199768
28,0.9916666746139526,0.3002101480960846,0.04832157865166664,0.8583333492279053,0.7815572619438171,0.5347144603729248
29,0.9916666746139526,0.29040032625198364,0.04766329005360603,0.8583333492279053,0.7745566964149475,0.5362547039985657
30,0.9916666746139526,0.27906790375709534,0.04446133226156235,0.8666666746139526,0.7614652514457703,0.5308386087417603
31,0.9937499761581421,0.26984602212905884,0.04219832271337509,0.8500000238418579,0.755730390548706,0.5315369367599487
32,0.9937499761581421,0.2625051438808441,0.04094599187374115,0.8416666388511658,0.7607795596122742,0.5422016978263855
33,0.9937499761581421,0.25607624650001526,0.04024362936615944,0.8500000238418579,0.7501592040061951,0.5374283194541931
34,0.9937499761581421,0.25001150369644165,0.03978614881634712,0.8500000238418579,0.743039071559906,0.5356720685958862
35,0.9937499761581421,0.24247334897518158,0.03739264979958534,0.8583333492279053,0.7512958645820618,0.5483632683753967
36,0.9958333373069763,0.23491352796554565,0.0344359464943409,0.875,0.7201687097549438,0.5220847129821777
37,0.9958333373069763,0.22853855788707733,0.031643811613321304,0.8583333492279053,0.7369139194488525,0.5418956875801086
38,0.9958333373069763,0.22383175790309906,0.030813835561275482,0.8583333492279053,0.7301591634750366,0.5391525626182556
39,0.9958333373069763,0.21962803602218628,0.030482647940516472,0.8666666746139526,0.7190516591072083,0.5320661067962646
40,0.9958333373069763,0.21576008200645447,0.030508600175380707,0.8666666746139526,0.7144350409507751,0.531033456325531
41,0.9958333373069763,0.21217814087867737,0.030425816774368286,0.8666666746139526,0.7079064846038818,0.5279461741447449
42,0.9958333373069763,0.20879539847373962,0.030329711735248566,0.8666666746139526,0.7038191556930542,0.527035117149353
43,0.9958333373069763,0.20562073588371277,0.030291151255369186,0.8666666746139526,0.6994597315788269,0.5256959795951843
44,0.9958333373069763,0.2026369571685791,0.030228670686483383,0.8583333492279053,0.6955859065055847,0.5246621370315552
45,0.9958333373069763,0.19979475438594818,0.030177609995007515,0.8583333492279053,0.6908600926399231,0.5226685404777527
46,0.9958333373069763,0.19709749519824982,0.030125530436635017,0.8583333492279053,0.686026394367218,0.5203919410705566
47,0.9958333373069763,0.1945299655199051,0.030065234750509262,0.8583333492279053,0.6822316646575928,0.519054651260376
48,0.9958333373069763,0.19210107624530792,0.030029229819774628,0.8583333492279053,0.677977442741394,0.517105221748352
49,0.9958333373069763,0.1897944062948227,0.02996753342449665,0.8583333492279053,0.6749830842018127,0.5162941217422485
50,0.9958333373069763,0.18759717047214508,0.029916977509856224,0.8583333492279053,0.6697903871536255,0.5132121443748474
51,0.9958333373069763,0.1855139136314392,0.029863480478525162,0.8583333492279053,0.6662483215332031,0.5116315484046936
52,0.9958333373069763,0.1835200935602188,0.02980712242424488,0.8666666746139526,0.6633573174476624,0.5106208920478821
53,0.9958333373069763,0.18162216246128082,0.029756726697087288,0.8666666746139526,0.659710168838501,0.5087940096855164
54,0.9958333373069763,0.17975518107414246,0.029679743573069572,0.8666666746139526,0.6574205756187439,0.5082425475120544
55,0.9958333373069763,0.17799115180969238,0.0296492762863636,0.8666666746139526,0.6538311243057251,0.506359338760376
56,0.9958333373069763,0.17631526291370392,0.029591627418994904,0.8666666746139526,0.6506280303001404,0.504751980304718
57,0.9958333373069763,0.17475073039531708,0.0295748058706522,0.8666666746139526,0.6494632959365845,0.505043089389801
58,0.9958333373069763,0.17323830723762512,0.02953326515853405,0.8666666746139526,0.6483571529388428,0.505361020565033
59,0.9958333373069763,0.17180630564689636,0.029507091268897057,0.8666666746139526,0.6462331414222717,0.5046416521072388
60,0.9958333373069763,0.1704064905643463,0.029437297955155373,0.8666666746139526,0.6430902481079102,0.5028603672981262
61,0.9958333373069763,0.16911114752292633,0.029458045959472656,0.8666666746139526,0.643946647644043,0.5049031376838684
62,0.9958333373069763,0.16785483062267303,0.0294113177806139,0.8666666746139526,0.643021285533905,0.5051182508468628
63,0.9958333373069763,0.16665886342525482,0.029384128749370575,0.8666666746139526,0.6396414041519165,0.5029916763305664
64,0.9958333373069763,0.16549542546272278,0.029332000762224197,0.8666666746139526,0.637728750705719,0.5021933913230896
65,0.9958333373069763,0.1643805205821991,0.02928648516535759,0.8583333492279053,0.6388167142868042,0.5042135119438171
66,0.9958333373069763,0.16334716975688934,0.02931511588394642,0.8583333492279053,0.6399362087249756,0.5063065886497498
