epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,1.02469801902771,0.9689000844955444,0.4000000059604645,1.143254041671753,1.087719202041626
1,0.512499988079071,0.9498883485794067,0.8945123553276062,0.4000000059604645,1.0911471843719482,1.036007285118103
2,0.5375000238418579,0.8949732780456543,0.8399759531021118,0.4000000059604645,1.0531519651412964,0.9983692169189453
3,0.550000011920929,0.8509923815727234,0.7963393926620483,0.4000000059604645,1.0217835903167725,0.9673231840133667
4,0.543749988079071,0.8184152841567993,0.7640678882598877,0.375,0.99775230884552,0.9435735940933228
5,0.543749988079071,0.7911010980606079,0.7370232343673706,0.3499999940395355,0.9769080877304077,0.9229793548583984
6,0.5625,0.7666625380516052,0.7128211259841919,0.3499999940395355,0.9588979482650757,0.9051855802536011
7,0.59375,0.7441924214363098,0.6905557513237,0.42500001192092896,0.9415852427482605,0.8880603909492493
8,0.6000000238418579,0.724187433719635,0.6707280278205872,0.42500001192092896,0.9261333346366882,0.8727701902389526
9,0.59375,0.7070028185844421,0.6536985635757446,0.4000000059604645,0.9129559397697449,0.8597398996353149
10,0.6312500238418579,0.6921460032463074,0.6389853954315186,0.4000000059604645,0.9018340110778809,0.8487569689750671
11,0.637499988079071,0.6786476373672485,0.625625491142273,0.4000000059604645,0.8926507830619812,0.8397116661071777
12,0.6625000238418579,0.66645747423172,0.6135746240615845,0.4000000059604645,0.885628342628479,0.8328312039375305
13,0.6812499761581421,0.6553311944007874,0.6025967001914978,0.42500001192092896,0.8814878463745117,0.8288485407829285
14,0.699999988079071,0.6453277468681335,0.5927562117576599,0.42500001192092896,0.8776850700378418,0.8252153396606445
15,0.699999988079071,0.6362286806106567,0.5838301777839661,0.44999998807907104,0.8752015829086304,0.822910487651825
16,0.699999988079071,0.6281519532203674,0.5759366154670715,0.4749999940395355,0.873813271522522,0.8217107057571411
17,0.699999988079071,0.6207391023635864,0.5687153339385986,0.5,0.8731945753097534,0.8212873339653015
