epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46666666865348816,2.735377788543701,0.7170754075050354,0.4888888895511627,2.577937602996826,0.6994265913963318
1,0.5055555701255798,2.452683925628662,0.6888289451599121,0.47777777910232544,2.332988977432251,0.6947274804115295
2,0.5208333134651184,2.2230591773986816,0.6871089339256287,0.4444444477558136,2.120650291442871,0.6964064836502075
3,0.5236111283302307,2.0194997787475586,0.6855637431144714,0.4555555582046509,1.9315316677093506,0.6958869695663452
4,0.5305555462837219,1.8419467210769653,0.6852825880050659,0.44999998807907104,1.7655189037322998,0.6946003437042236
5,0.5305555462837219,1.6863096952438354,0.6839874386787415,0.4611110985279083,1.622283935546875,0.6943233013153076
6,0.5305555462837219,1.5517722368240356,0.6831643581390381,0.46666666865348816,1.4974149465560913,0.6929592490196228
7,0.5347222089767456,1.4345333576202393,0.6808956265449524,0.46666666865348816,1.390411376953125,0.6916157007217407
8,0.5319444537162781,1.3339691162109375,0.6785745024681091,0.4722222089767456,1.296759009361267,0.6880106329917908
9,0.5305555462837219,1.2459665536880493,0.6737667322158813,0.4722222089767456,1.2172026634216309,0.684104323387146
10,0.5680555701255798,1.1659899950027466,0.6631489992141724,0.7833333611488342,1.1426388025283813,0.6712338924407959
11,0.7791666388511658,1.0870426893234253,0.6390532851219177,0.800000011920929,1.0660520792007446,0.6420823335647583
12,0.8083333373069763,0.9982996582984924,0.5908429026603699,0.8333333134651184,0.972891092300415,0.5821381211280823
13,0.8430555462837219,0.8894035220146179,0.5085928440093994,0.8111110925674438,0.8823579549789429,0.5116738677024841
14,0.8736110925674438,0.7664381265640259,0.4004114866256714,0.8444444537162781,0.8734102845191956,0.5117316246032715
15,0.8902778029441833,0.6785269975662231,0.3212023079395294,0.8500000238418579,0.8777741193771362,0.5267555713653564
16,0.9194444417953491,0.6145749092102051,0.26976537704467773,0.8222222328186035,0.9115518927574158,0.5743647217750549
17,0.9208333492279053,0.5906333923339844,0.25938844680786133,0.8277778029441833,0.8639943599700928,0.5389836430549622
18,0.9236111044883728,0.5594162940979004,0.23922644555568695,0.8500000238418579,0.8545498251914978,0.5401321649551392
19,0.9416666626930237,0.5263185501098633,0.21576839685440063,0.8611111044883728,0.9089337587356567,0.6026127934455872
20,0.9402777552604675,0.5135666131973267,0.21184024214744568,0.8388888835906982,0.9376983642578125,0.6398259401321411
21,0.9458333253860474,0.4933133125305176,0.1993275284767151,0.8277778029441833,0.9804988503456116,0.6901774406433105
22,0.9541666507720947,0.4646552503108978,0.17773494124412537,0.8333333134651184,0.9958787560462952,0.7113847732543945
23,0.9513888955116272,0.45793622732162476,0.17679418623447418,0.8111110925674438,1.0329477787017822,0.7545451521873474
24,0.9513888955116272,0.44834327697753906,0.17307767271995544,0.8055555820465088,1.0554159879684448,0.7819229364395142
25,0.9472222328186035,0.45191705226898193,0.18237079679965973,0.8444444537162781,0.9859272241592407,0.7187089920043945
26,0.9541666507720947,0.4369814097881317,0.1718752086162567,0.8277778029441833,0.981547474861145,0.719363808631897
27,0.9527778029441833,0.43575409054756165,0.17443236708641052,0.8166666626930237,0.9471055865287781,0.6888189911842346
28,0.9458333253860474,0.43740272521972656,0.1789225935935974,0.8277778029441833,0.916383683681488,0.6605904698371887
29,0.949999988079071,0.4280807375907898,0.17298533022403717,0.8055555820465088,0.9959214329719543,0.7422246932983398
30,0.949999988079071,0.42824995517730713,0.17679855227470398,0.7888888716697693,1.0508416891098022,0.7989465594291687
31,0.9444444179534912,0.4306265413761139,0.18265356123447418,0.7944444417953491,1.0561320781707764,0.8094420433044434
32,0.9527778029441833,0.41495972871780396,0.17073670029640198,0.8388888835906982,0.9061305522918701,0.6631311774253845
33,0.9611111283302307,0.3957187235355377,0.1519627720117569,0.8388888835906982,0.9306776523590088,0.688966691493988
34,0.9652777910232544,0.3823878765106201,0.141614630818367,0.7944444417953491,1.0363471508026123,0.7963805198669434
35,0.9694444537162781,0.37243568897247314,0.13452081382274628,0.8222222328186035,1.0132628679275513,0.7771443128585815
36,0.9736111164093018,0.35453513264656067,0.1200542002916336,0.8277778029441833,0.9940233826637268,0.7612230181694031
37,0.9750000238418579,0.3425197899341583,0.1106453686952591,0.8111110925674438,0.9976457357406616,0.767223596572876
38,0.9750000238418579,0.33620309829711914,0.10689905285835266,0.8111110925674438,1.0179336071014404,0.7900010943412781
39,0.9763888716697693,0.3319728374481201,0.10533654689788818,0.8111110925674438,1.0109483003616333,0.7856331467628479
40,0.9763888716697693,0.32715070247650146,0.10297950357198715,0.8222222328186035,1.004238247871399,0.7815529704093933
41,0.9777777791023254,0.3232891857624054,0.101605623960495,0.8222222328186035,1.0115208625793457,0.7911312580108643
42,0.9777777791023254,0.3191226124763489,0.09971874952316284,0.8222222328186035,1.0131165981292725,0.7951322197914124
43,0.9777777791023254,0.3158152103424072,0.0988377034664154,0.8166666626930237,1.020381212234497,0.8046786189079285
44,0.9791666865348816,0.31210389733314514,0.09740722179412842,0.8166666626930237,1.0200040340423584,0.8065537214279175
45,0.9791666865348816,0.3095998466014862,0.09708786755800247,0.8111110925674438,1.031273365020752,0.8197412490844727
46,0.9791666865348816,0.30626440048217773,0.09562159329652786,0.8111110925674438,1.0315039157867432,0.8220651149749756
47,0.9777777791023254,0.30572760105133057,0.0969952791929245,0.8055555820465088,1.0451558828353882,0.8374918699264526
48,0.9763888716697693,0.30549752712249756,0.09860403090715408,0.8055555820465088,1.0219879150390625,0.8161669969558716
49,0.9791666865348816,0.29930758476257324,0.09400832653045654,0.8055555820465088,1.0462416410446167,0.8419033288955688
50,0.9791666865348816,0.2962963283061981,0.09299089759588242,0.800000011920929,1.0355079174041748,0.8332768082618713
51,0.9763888716697693,0.3021729588508606,0.100770004093647,0.800000011920929,1.0451860427856445,0.8444597125053406
52,0.9763888716697693,0.29784896969795227,0.09775638580322266,0.7944444417953491,1.108743667602539,0.9092174172401428
53,0.9708333611488342,0.31760039925575256,0.11913600564002991,0.7944444417953491,1.0473401546478271,0.8489795923233032
54,0.9694444537162781,0.3048458397388458,0.10672378540039062,0.8166666626930237,0.9679416418075562,0.7714319229125977
