epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.9713064432144165,0.6935615539550781,0.550000011920929,0.9628755450248718,0.6928587555885315
1,0.48750001192092896,0.957374095916748,0.6933231949806213,0.550000011920929,0.9497712850570679,0.6930962204933167
2,0.5174999833106995,0.9442028999328613,0.6932032108306885,0.44999998807907104,0.9373098611831665,0.6933169364929199
3,0.5074999928474426,0.9317333698272705,0.6931222677230835,0.44999998807907104,0.925492525100708,0.6935222744941711
4,0.5074999928474426,0.9199331402778625,0.6930607557296753,0.44999998807907104,0.9143003225326538,0.6937179565429688
5,0.512499988079071,0.9087665677070618,0.693013608455658,0.44999998807907104,0.9036984443664551,0.6939046382904053
6,0.512499988079071,0.8981940746307373,0.6929767727851868,0.44999998807907104,0.8936516642570496,0.6940823197364807
7,0.512499988079071,0.8881776928901672,0.6929474472999573,0.44999998807907104,0.8841252326965332,0.6942508816719055
8,0.512499988079071,0.8786826133728027,0.6929239630699158,0.44999998807907104,0.8750882744789124,0.6944106817245483
9,0.512499988079071,0.8696770668029785,0.6929051280021667,0.44999998807907104,0.8665117621421814,0.6945621371269226
10,0.512499988079071,0.861132025718689,0.6928901672363281,0.44999998807907104,0.8583691120147705,0.694705605506897
11,0.512499988079071,0.8530205488204956,0.692878007888794,0.44999998807907104,0.8506355881690979,0.6948413848876953
12,0.512499988079071,0.8453176617622375,0.6928684115409851,0.44999998807907104,0.8432881236076355,0.6949699521064758
13,0.512499988079071,0.8380006551742554,0.6928608417510986,0.44999998807907104,0.8363050818443298,0.6950913071632385
14,0.512499988079071,0.8310473561286926,0.6928547620773315,0.44999998807907104,0.8296667337417603,0.6952062845230103
15,0.512499988079071,0.8244383335113525,0.6928503513336182,0.44999998807907104,0.8233540058135986,0.6953147649765015
16,0.512499988079071,0.8181543946266174,0.6928468346595764,0.44999998807907104,0.8173496127128601,0.6954172253608704
17,0.512499988079071,0.8121781945228577,0.6928443908691406,0.44999998807907104,0.8116368055343628,0.6955139636993408
18,0.512499988079071,0.8064929842948914,0.6928424835205078,0.44999998807907104,0.8062002658843994,0.6956051588058472
19,0.512499988079071,0.801083505153656,0.6928414702415466,0.44999998807907104,0.801025390625,0.6956912279129028
20,0.512499988079071,0.7959351539611816,0.6928408741950989,0.44999998807907104,0.7960984706878662,0.6957724094390869
21,0.512499988079071,0.7910343408584595,0.6928408741950989,0.44999998807907104,0.7914064526557922,0.6958489418029785
22,0.512499988079071,0.7863680124282837,0.692841112613678,0.44999998807907104,0.7869378924369812,0.6959211230278015
23,0.512499988079071,0.7819241285324097,0.6928417086601257,0.44999998807907104,0.7826805114746094,0.6959890127182007
24,0.512499988079071,0.7776914834976196,0.6928426623344421,0.44999998807907104,0.7786240577697754,0.6960529088973999
25,0.512499988079071,0.7736590504646301,0.6928436160087585,0.44999998807907104,0.7747583985328674,0.6961132287979126
26,0.512499988079071,0.7698169946670532,0.6928448677062988,0.44999998807907104,0.7710738182067871,0.6961699724197388
27,0.512499988079071,0.7661555409431458,0.6928460597991943,0.44999998807907104,0.767561674118042,0.6962234377861023
28,0.512499988079071,0.7626659870147705,0.692847490310669,0.44999998807907104,0.7642133235931396,0.6962738633155823
29,0.512499988079071,0.7593395709991455,0.6928489804267883,0.44999998807907104,0.7610206604003906,0.6963211894035339
30,0.512499988079071,0.7561687231063843,0.6928505897521973,0.44999998807907104,0.7579760551452637,0.6963658332824707
31,0.512499988079071,0.7531455159187317,0.6928520202636719,0.44999998807907104,0.755072832107544,0.6964077949523926
32,0.512499988079071,0.7502629160881042,0.692853569984436,0.44999998807907104,0.7523037791252136,0.6964471936225891
33,0.512499988079071,0.7475144267082214,0.6928551197052002,0.44999998807907104,0.7496628761291504,0.6964843273162842
34,0.512499988079071,0.7448931932449341,0.6928566694259644,0.44999998807907104,0.7471436858177185,0.6965192556381226
35,0.512499988079071,0.7423935532569885,0.692858099937439,0.44999998807907104,0.7447409629821777,0.6965522170066833
36,0.512499988079071,0.7400099039077759,0.6928596496582031,0.44999998807907104,0.7424488663673401,0.696583092212677
