epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49166667461395264,0.9521993398666382,0.7862895131111145,0.44999998807907104,0.88951176404953,0.7261123657226562
1,0.4958333373069763,0.9262351989746094,0.7644777297973633,0.44999998807907104,0.8713210821151733,0.7119397521018982
2,0.48750001192092896,0.9055935144424438,0.7478249073028564,0.46666666865348816,0.8560887575149536,0.7006440758705139
3,0.4958333373069763,0.8881607055664062,0.734287440776825,0.5166666507720947,0.8433355689048767,0.6917195916175842
4,0.512499988079071,0.8733742237091064,0.7232845425605774,0.5166666507720947,0.8328657150268555,0.6849654912948608
5,0.5333333611488342,0.8610258102416992,0.714605987071991,0.4833333194255829,0.8242298364639282,0.6799308061599731
6,0.5291666388511658,0.8506311178207397,0.7077646255493164,0.5166666507720947,0.8170384168624878,0.6762227416038513
7,0.5375000238418579,0.8418084979057312,0.7023791074752808,0.5166666507720947,0.8110469579696655,0.6736029386520386
8,0.5166666507720947,0.8342966437339783,0.6981960535049438,0.5333333611488342,0.8059799671173096,0.671801745891571
9,0.5166666507720947,0.8277841806411743,0.6949074268341064,0.550000011920929,0.8015903830528259,0.670574426651001
10,0.5208333134651184,0.8222587704658508,0.6924993991851807,0.550000011920929,0.7979055643081665,0.6699426174163818
11,0.5166666507720947,0.8174732327461243,0.6907221674919128,0.5833333134651184,0.7947503328323364,0.6697349548339844
12,0.5,0.813218355178833,0.6893764734268188,0.5833333134651184,0.7918115258216858,0.6696532368659973
13,0.5083333253860474,0.8093612194061279,0.6883463263511658,0.5333333611488342,0.7891026735305786,0.6697281002998352
14,0.512499988079071,0.8058353066444397,0.6875693202018738,0.5333333611488342,0.7867984771728516,0.6701170802116394
15,0.5166666507720947,0.8023933172225952,0.6867708563804626,0.5333333611488342,0.7846097350120544,0.6705033779144287
16,0.5208333134651184,0.7991732358932495,0.6860921382904053,0.550000011920929,0.7823871374130249,0.6707761287689209
17,0.5249999761581421,0.7962397933006287,0.6856151223182678,0.550000011920929,0.7802436351776123,0.6710383892059326
18,0.5208333134651184,0.7931625843048096,0.6849195957183838,0.5333333611488342,0.7781394720077515,0.6712738275527954
19,0.5208333134651184,0.7899276614189148,0.6839967370033264,0.550000011920929,0.7761995792388916,0.6716124415397644
20,0.574999988079071,0.78645920753479,0.6827781796455383,0.5166666507720947,0.7741748094558716,0.6717948913574219
21,0.5874999761581421,0.7830642461776733,0.6815655827522278,0.5,0.7716248631477356,0.671381413936615
22,0.612500011920929,0.7798567414283752,0.6804619431495667,0.5166666507720947,0.7689822912216187,0.6707910895347595
23,0.6333333253860474,0.7767770290374756,0.6793904900550842,0.5833333134651184,0.7664792537689209,0.6702350378036499
24,0.6416666507720947,0.7735816836357117,0.6780948638916016,0.5833333134651184,0.7638209462165833,0.6694179773330688
25,0.6416666507720947,0.7706424593925476,0.6769713163375854,0.6000000238418579,0.7610586881637573,0.6684249639511108
26,0.6416666507720947,0.7675553560256958,0.6756213307380676,0.6333333253860474,0.7584307789802551,0.667489767074585
27,0.6541666388511658,0.7644870281219482,0.6742178201675415,0.6333333253860474,0.7559273838996887,0.666614294052124
28,0.6541666388511658,0.761669933795929,0.6730096936225891,0.6499999761581421,0.7535120248794556,0.6657728552818298
29,0.6541666388511658,0.7583063840866089,0.6711953282356262,0.6499999761581421,0.7511354088783264,0.6649011969566345
30,0.6583333611488342,0.7550004124641418,0.6693503856658936,0.6666666865348816,0.7494482398033142,0.6646236777305603
31,0.6625000238418579,0.751914381980896,0.6676567196846008,0.6499999761581421,0.7475140690803528,0.6640534996986389
32,0.6708333492279053,0.748809278011322,0.6658905148506165,0.6333333253860474,0.7456334233283997,0.6634694337844849
33,0.675000011920929,0.7456266283988953,0.6639710068702698,0.6499999761581421,0.7439582943916321,0.6630201935768127
34,0.675000011920929,0.7424908876419067,0.6620460152626038,0.6499999761581421,0.7423921823501587,0.6626423001289368
35,0.6791666746139526,0.7396453022956848,0.6603540182113647,0.6499999761581421,0.741177499294281,0.6625088453292847
36,0.6791666746139526,0.7366554737091064,0.6584077477455139,0.6166666746139526,0.7403039336204529,0.6626560091972351
37,0.6833333373069763,0.7340608239173889,0.6568419337272644,0.6333333253860474,0.7392599582672119,0.6626367568969727
38,0.6875,0.7312034368515015,0.6549881100654602,0.6499999761581421,0.7381414771080017,0.6624984741210938
