epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48625001311302185,2.999871015548706,0.6897692680358887,0.5049999952316284,2.739311933517456,0.6853176355361938
1,0.5387499928474426,2.5175466537475586,0.666154682636261,0.6050000190734863,2.296189546585083,0.6446795463562012
2,0.675000011920929,2.0737035274505615,0.5706861019134521,0.7200000286102295,1.894060492515564,0.540610134601593
3,0.8187500238418579,1.7040188312530518,0.4662860929965973,0.7599999904632568,1.6043015718460083,0.48468178510665894
4,0.8650000095367432,1.4228895902633667,0.3931140899658203,0.7950000166893005,1.384718894958496,0.44706735014915466
5,0.8799999952316284,1.2031828165054321,0.3346988558769226,0.8149999976158142,1.2379096746444702,0.44124335050582886
6,0.8924999833106995,1.034531831741333,0.2926218509674072,0.800000011920929,1.1415300369262695,0.45713385939598083
7,0.9137499928474426,0.8975558280944824,0.2565018832683563,0.8100000023841858,1.0668128728866577,0.47126588225364685
8,0.9325000047683716,0.7855132222175598,0.22292666137218475,0.7950000166893005,1.0242408514022827,0.4974075257778168
9,0.9474999904632568,0.693263828754425,0.19168081879615784,0.7900000214576721,1.002978801727295,0.5308717489242554
10,0.9599999785423279,0.6198843121528625,0.1674041748046875,0.7749999761581421,0.9936943650245667,0.5661575794219971
11,0.9637500047683716,0.5684427618980408,0.15557430684566498,0.7599999904632568,0.9937292337417603,0.6022975444793701
12,0.9612500071525574,0.5359422564506531,0.15518049895763397,0.7699999809265137,0.9829819202423096,0.6193349957466125
13,0.9375,0.5419197678565979,0.1868744045495987,0.7699999809265137,0.9666622877120972,0.6276680827140808
14,0.9262499809265137,0.5387938022613525,0.20694854855537415,0.7900000214576721,0.9989014267921448,0.6744504570960999
15,0.8949999809265137,0.5705762505531311,0.2617032527923584,0.7350000143051147,1.0120843648910522,0.7071589827537537
16,0.9262499809265137,0.5091055035591125,0.2190473973751068,0.7850000262260437,0.825417697429657,0.5399371981620789
17,0.9512500166893005,0.4474664330482483,0.16746126115322113,0.800000011920929,0.8136909008026123,0.5395434498786926
18,0.96875,0.4049268960952759,0.13316895067691803,0.8100000023841858,0.8568508625030518,0.5888803005218506
19,0.9725000262260437,0.3872027099132538,0.12390198558568954,0.800000011920929,0.8828659653663635,0.6223861575126648
