epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.546875,1.9572519063949585,0.656944751739502,0.5625,1.8655658960342407,0.6246377229690552
1,0.6890624761581421,1.751389741897583,0.5622318387031555,0.65625,1.701785683631897,0.5682455897331238
2,0.793749988079071,1.5715070962905884,0.48431596159935,0.6875,1.5614585876464844,0.5235441327095032
3,0.809374988079071,1.4118540287017822,0.41428208351135254,0.75,1.4418634176254272,0.48732486367225647
4,0.8500000238418579,1.2740558385849,0.35468408465385437,0.768750011920929,1.3371398448944092,0.4554019868373871
5,0.871874988079071,1.1551867723464966,0.3041473925113678,0.793749988079071,1.2489362955093384,0.4305972158908844
6,0.903124988079071,1.0520639419555664,0.26026928424835205,0.800000011920929,1.1852039098739624,0.42169302701950073
7,0.917187511920929,0.9621173739433289,0.22153106331825256,0.8062499761581421,1.1355197429656982,0.4194270074367523
8,0.9312499761581421,0.8805718421936035,0.18433603644371033,0.800000011920929,1.1017229557037354,0.4266820549964905
9,0.956250011920929,0.8072358965873718,0.14962711930274963,0.8062499761581421,1.0718395709991455,0.43270736932754517
10,0.9703124761581421,0.7436107397079468,0.11996406316757202,0.793749988079071,1.054098129272461,0.4469231963157654
11,0.984375,0.6884122490882874,0.0953107476234436,0.793749988079071,1.0333092212677002,0.45535603165626526
12,0.989062488079071,0.6380338668823242,0.07295633852481842,0.793749988079071,1.0287878513336182,0.4777454435825348
13,0.9937499761581421,0.5925625562667847,0.05345390364527702,0.8062499761581421,1.02370285987854,0.49784231185913086
14,0.996874988079071,0.5553867220878601,0.041059333831071854,0.800000011920929,1.0210460424423218,0.5193687677383423
15,1.0,0.5203563570976257,0.029915839433670044,0.8062499761581421,1.0191538333892822,0.5408715009689331
16,1.0,0.49169087409973145,0.02451523020863533,0.8187500238418579,0.9998258352279663,0.5446540713310242
17,1.0,0.46531835198402405,0.020816553384065628,0.8125,0.9735336303710938,0.5408324599266052
18,1.0,0.4410887658596039,0.01851203665137291,0.800000011920929,0.9467902183532715,0.5355479121208191
19,1.0,0.4187949597835541,0.017286203801631927,0.8187500238418579,0.9238540530204773,0.5329471826553345
20,1.0,0.3982031047344208,0.016583669930696487,0.831250011920929,0.8986955881118774,0.5269910097122192
21,1.0,0.3794076144695282,0.0163579024374485,0.831250011920929,0.8710466623306274,0.5173273682594299
22,1.0,0.36155661940574646,0.015823688358068466,0.862500011920929,0.8493705987930298,0.5124076008796692
23,1.0,0.34484848380088806,0.015342081896960735,0.8500000238418579,0.8302190899848938,0.508929431438446
24,1.0,0.3289368152618408,0.014714658260345459,0.84375,0.8137257695198059,0.5072245597839355
25,1.0,0.31389525532722473,0.014096751809120178,0.862500011920929,0.797481894493103,0.5049390196800232
26,1.0,0.29965725541114807,0.013456915505230427,0.856249988079071,0.7825241684913635,0.503210723400116
27,1.0,0.2862611413002014,0.012940051965415478,0.856249988079071,0.7701653242111206,0.503410816192627
28,1.0,0.2738496959209442,0.012675298377871513,0.856249988079071,0.7543590664863586,0.49935150146484375
29,1.0,0.26236316561698914,0.01256818138062954,0.856249988079071,0.7441409230232239,0.500074565410614
30,1.0,0.2515062689781189,0.012339217588305473,0.856249988079071,0.7300527095794678,0.4961824417114258
31,1.0,0.24135896563529968,0.012127941474318504,0.856249988079071,0.724068284034729,0.4998188018798828
32,1.0,0.23192310333251953,0.01197351049631834,0.856249988079071,0.7141388654708862,0.4988744854927063
33,1.0,0.22296345233917236,0.011723801493644714,0.856249988079071,0.7077800035476685,0.5010455250740051
34,1.0,0.2144687920808792,0.01146059762686491,0.862500011920929,0.6993790864944458,0.5006004571914673
35,1.0,0.20666615664958954,0.011441675946116447,0.856249988079071,0.6941508650779724,0.5028233528137207
36,1.0,0.1990429162979126,0.011114167049527168,0.856249988079071,0.6860768795013428,0.5017670392990112
37,1.0,0.1920858770608902,0.011056838557124138,0.862500011920929,0.6839255094528198,0.5062788724899292
38,1.0,0.18566128611564636,0.011009045876562595,0.862500011920929,0.6765857934951782,0.5051648020744324
39,1.0,0.1798340380191803,0.011048990301787853,0.862500011920929,0.6732222437858582,0.5075478553771973
40,1.0,0.17430025339126587,0.010947635397315025,0.856249988079071,0.6674086451530457,0.50694340467453
41,1.0,0.16911360621452332,0.010940334759652615,0.856249988079071,0.6569368243217468,0.50135737657547
42,1.0,0.1643034815788269,0.010937048122286797,0.862500011920929,0.6651355624198914,0.5139709711074829
43,1.0,0.15990276634693146,0.011013057082891464,0.856249988079071,0.6647747755050659,0.5178824663162231
44,1.0,0.15573620796203613,0.010988841764628887,0.862500011920929,0.6672804355621338,0.5245254039764404
45,1.0,0.15168234705924988,0.010761214420199394,0.8687499761581421,0.660230278968811,0.5215805768966675
46,1.0,0.15035727620124817,0.01274920254945755,0.856249988079071,0.6753602623939514,0.539671778678894
47,0.995312511920929,0.16313698887825012,0.02768055722117424,0.831250011920929,0.6938279867172241,0.5589777231216431
48,0.987500011920929,0.17577016353607178,0.0409899577498436,0.8125,0.7774630784988403,0.642771303653717
49,0.987500011920929,0.18403732776641846,0.04777996242046356,0.8500000238418579,0.7444930076599121,0.6090506315231323
50,0.9906250238418579,0.17808465659618378,0.041713789105415344,0.856249988079071,0.7190718650817871,0.5823614001274109
51,0.9906250238418579,0.17291927337646484,0.036263298243284225,0.8125,0.8194818496704102,0.6828126907348633
52,0.9937499761581421,0.15923736989498138,0.023688284680247307,0.8125,0.7460443377494812,0.6110945343971252
53,1.0,0.14867666363716125,0.015423606149852276,0.862500011920929,0.7063998579978943,0.5741562247276306
54,1.0,0.14035888016223907,0.009224683046340942,0.84375,0.7171812653541565,0.5880716443061829
55,1.0,0.13596925139427185,0.008215513080358505,0.862500011920929,0.6935452222824097,0.5674365162849426
56,1.0,0.13196779787540436,0.00765881547704339,0.856249988079071,0.6688504815101624,0.5463466644287109
57,1.0,0.12920168042182922,0.008063037879765034,0.862500011920929,0.6586848497390747,0.5390836596488953
58,1.0,0.12681493163108826,0.008386373519897461,0.862500011920929,0.6520368456840515,0.5348700284957886
59,1.0,0.12467815726995468,0.008538301102817059,0.8687499761581421,0.6482331156730652,0.5332149267196655
