epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4325000047683716,2.2507612705230713,0.7303845882415771,0.49000000953674316,2.1444365978240967,0.7247344255447388
1,0.5074999928474426,2.020613193511963,0.6863381862640381,0.5099999904632568,1.9498690366744995,0.7042887210845947
2,0.6762499809265137,1.8531467914581299,0.6827242970466614,0.7300000190734863,1.8078171014785767,0.7152871489524841
3,0.7237499952316284,1.706986904144287,0.680229663848877,0.7400000095367432,1.6717170476913452,0.7129800915718079
4,0.7325000166893005,1.5785406827926636,0.6770100593566895,0.7350000143051147,1.5589414834976196,0.7164039611816406
5,0.7337499856948853,1.4639999866485596,0.6704065799713135,0.7649999856948853,1.4639872312545776,0.7204974889755249
6,0.7587500214576721,1.3603061437606812,0.6576805710792542,0.824999988079071,1.3050593137741089,0.6441348195075989
7,0.8012499809265137,1.2597265243530273,0.6326794624328613,0.8550000190734863,1.210988163948059,0.6184160113334656
8,0.8237500190734863,1.1544057130813599,0.5886350870132446,0.8550000190734863,1.084171175956726,0.5456506609916687
9,0.8587499856948853,1.0401184558868408,0.5215426683425903,0.8899999856948853,0.9554310441017151,0.45712223649024963
10,0.8762500286102295,0.9183392524719238,0.43377062678337097,0.8899999856948853,0.8633941411972046,0.3929842412471771
11,0.8899999856948853,0.8454818725585938,0.3863224685192108,0.8899999856948853,0.8015703558921814,0.35602954030036926
12,0.9024999737739563,0.7448266744613647,0.30821406841278076,0.8999999761581421,0.723737359046936,0.29763880372047424
13,0.9150000214576721,0.6789138913154602,0.2604849636554718,0.9100000262260437,0.6905187368392944,0.2809338867664337
14,0.9237499833106995,0.6414446830749512,0.2390766739845276,0.9049999713897705,0.6774413585662842,0.2838576138019562
15,0.925000011920929,0.6070294380187988,0.21957576274871826,0.8999999761581421,0.651522696018219,0.2714959383010864
16,0.9325000047683716,0.5757846236228943,0.20030881464481354,0.8949999809265137,0.64259934425354,0.27282747626304626
17,0.9312499761581421,0.5563346147537231,0.19071726500988007,0.8949999809265137,0.6438248157501221,0.2834494411945343
18,0.9412500262260437,0.5267353057861328,0.1702253669500351,0.8949999809265137,0.6290097832679749,0.27666521072387695
19,0.9462500214576721,0.5019913911819458,0.15280306339263916,0.9049999713897705,0.6185438632965088,0.27275651693344116
20,0.9474999904632568,0.48524218797683716,0.14263974130153656,0.8999999761581421,0.6200138330459595,0.2810116112232208
21,0.9524999856948853,0.47033339738845825,0.13423092663288116,0.9049999713897705,0.6213654279708862,0.28816747665405273
22,0.956250011920929,0.4546555280685425,0.12423147261142731,0.8999999761581421,0.6122877597808838,0.2847312390804291
23,0.9612500071525574,0.44227921962738037,0.1168159767985344,0.8999999761581421,0.6171349287033081,0.2940746545791626
24,0.9624999761581421,0.43311625719070435,0.11222564429044724,0.8899999856948853,0.6167723536491394,0.2979070842266083
25,0.9599999785423279,0.4249393939971924,0.10818381607532501,0.8899999856948853,0.6193159222602844,0.3042046129703522
26,0.9624999761581421,0.4174041748046875,0.10436002910137177,0.8899999856948853,0.6216201782226562,0.30991002917289734
27,0.9674999713897705,0.4070468246936798,0.09743260592222214,0.8899999856948853,0.6166584491729736,0.3081924021244049
28,0.9637500047683716,0.39915481209754944,0.09313400089740753,0.8650000095367432,0.584420382976532,0.27976757287979126
29,0.9674999713897705,0.3896488547325134,0.0868869200348854,0.875,0.5885603427886963,0.2878052294254303
30,0.9700000286102295,0.3835408687591553,0.08429049700498581,0.8799999952316284,0.5951826572418213,0.2976353168487549
31,0.9725000262260437,0.37862640619277954,0.08181986212730408,0.8700000047683716,0.6152767539024353,0.3209630250930786
32,0.96875,0.3788318634033203,0.08545026183128357,0.8650000095367432,0.5995618104934692,0.3067709803581238
33,0.9750000238418579,0.3682508170604706,0.07734084129333496,0.8799999952316284,0.609315037727356,0.31988775730133057
34,0.9737499952316284,0.3611103892326355,0.07346918433904648,0.8799999952316284,0.6069203615188599,0.32039207220077515
35,0.9775000214576721,0.35449886322021484,0.06957359611988068,0.875,0.5908633470535278,0.30730491876602173
36,0.9800000190734863,0.3498350977897644,0.06797219812870026,0.8799999952316284,0.5986050963401794,0.31794559955596924
37,0.9787499904632568,0.3449012339115143,0.06583679467439651,0.8799999952316284,0.5852147936820984,0.30744224786758423
38,0.9787499904632568,0.34185653924942017,0.06576835364103317,0.8849999904632568,0.5824346542358398,0.3078232705593109
39,0.981249988079071,0.33607935905456543,0.0626068264245987,0.8799999952316284,0.5826801061630249,0.310413658618927
40,0.981249988079071,0.33286231756210327,0.062093544751405716,0.8899999856948853,0.5835907459259033,0.31423553824424744
41,0.9762499928474426,0.331880122423172,0.06380238384008408,0.875,0.5698997378349304,0.30239877104759216
42,0.9775000214576721,0.33741122484207153,0.07171444594860077,0.8799999952316284,0.5710079073905945,0.3066401183605194
43,0.9737499952316284,0.3362857401371002,0.07367438822984695,0.8799999952316284,0.5725975632667542,0.31222641468048096
44,0.9787499904632568,0.3258151113986969,0.0653221532702446,0.875,0.590674102306366,0.33048495650291443
45,0.9800000190734863,0.3257051110267639,0.06709427386522293,0.8849999904632568,0.6123107075691223,0.35444459319114685
46,0.9700000286102295,0.32795971632003784,0.07122379541397095,0.875,0.6402651071548462,0.3832462728023529
47,0.9737499952316284,0.33112460374832153,0.07642129063606262,0.8849999904632568,0.5858667492866516,0.3304652273654938
48,0.9775000214576721,0.3168734908103943,0.06368139386177063,0.8899999856948853,0.5705264806747437,0.31849199533462524
49,0.9775000214576721,0.31636783480644226,0.06553348898887634,0.8899999856948853,0.563758373260498,0.3145240843296051
50,0.981249988079071,0.30354127287864685,0.0545252226293087,0.8899999856948853,0.5581070184707642,0.31046685576438904
51,0.9775000214576721,0.30713313817977905,0.059646379202604294,0.8899999856948853,0.5598388910293579,0.31323665380477905
52,0.981249988079071,0.30206310749053955,0.05675634741783142,0.8849999904632568,0.569209098815918,0.3235904276371002
53,0.9787499904632568,0.299378901720047,0.055714454501867294,0.8949999809265137,0.5549331903457642,0.31210193037986755
54,0.9825000166893005,0.2923743426799774,0.05076557770371437,0.8899999856948853,0.5556493401527405,0.3150503635406494
55,0.9825000166893005,0.2895583212375641,0.049781396985054016,0.8899999856948853,0.5669339895248413,0.32822802662849426
56,0.9825000166893005,0.2886906862258911,0.05077487975358963,0.8849999904632568,0.5719406008720398,0.3345149755477905
57,0.9825000166893005,0.288661926984787,0.05265944451093674,0.8899999856948853,0.5648525357246399,0.3289971947669983
58,0.9825000166893005,0.28927138447761536,0.054588474333286285,0.8899999856948853,0.557998538017273,0.3235587775707245
59,0.9787499904632568,0.288022518157959,0.05500521510839462,0.8999999761581421,0.5524381399154663,0.32020995020866394
60,0.9837499856948853,0.2811444401741028,0.0500088632106781,0.8999999761581421,0.5550968647003174,0.32443755865097046
61,0.9850000143051147,0.2788979411125183,0.0490870475769043,0.8999999761581421,0.5626273155212402,0.3334515392780304
62,0.9862499833106995,0.2755896747112274,0.047394122928380966,0.8999999761581421,0.5660812258720398,0.33849412202835083
63,0.9862499833106995,0.27347731590270996,0.04675885662436485,0.8949999809265137,0.5668771862983704,0.3405989706516266
64,0.9850000143051147,0.27368080615997314,0.04817308112978935,0.8949999809265137,0.5675630569458008,0.34245434403419495
65,0.9862499833106995,0.2726258933544159,0.04854610934853554,0.8849999904632568,0.5736556053161621,0.3496861159801483
66,0.9862499833106995,0.2699093818664551,0.04728475585579872,0.8949999809265137,0.5644886493682861,0.3422343134880066
67,0.9850000143051147,0.26746484637260437,0.04621284455060959,0.8949999809265137,0.5678127408027649,0.34754303097724915
68,0.9862499833106995,0.2645677626132965,0.04473429545760155,0.8949999809265137,0.5751967430114746,0.3559541702270508
69,0.987500011920929,0.2629183828830719,0.04419166222214699,0.8949999809265137,0.5788518786430359,0.3605257272720337
70,0.987500011920929,0.2621559500694275,0.04463035240769386,0.8899999856948853,0.5786260366439819,0.3610804080963135
71,0.987500011920929,0.2608625292778015,0.04444795474410057,0.8949999809265137,0.5791329145431519,0.3628382384777069
72,0.9862499833106995,0.25942420959472656,0.04430132359266281,0.8999999761581421,0.5728296041488647,0.35795411467552185
73,0.987500011920929,0.25753894448280334,0.04352913051843643,0.8949999809265137,0.575977087020874,0.36239880323410034
74,0.987500011920929,0.2553880214691162,0.04248505085706711,0.8899999856948853,0.5837148427963257,0.3714704215526581
75,0.9775000214576721,0.2736227512359619,0.06251931935548782,0.8899999856948853,0.5914734601974487,0.38207533955574036
76,0.9800000190734863,0.2658880949020386,0.05585180222988129,0.8799999952316284,0.6085904836654663,0.3985573947429657
77,0.9850000143051147,0.27048152685165405,0.060527101159095764,0.8849999904632568,0.5989927053451538,0.38924092054367065
78,0.9825000166893005,0.2596018314361572,0.05061270296573639,0.8899999856948853,0.5853078365325928,0.3760732412338257
79,0.9850000143051147,0.25648996233940125,0.048533692955970764,0.8899999856948853,0.5794597864151001,0.3713032603263855
80,0.9850000143051147,0.25158533453941345,0.04414748027920723,0.8949999809265137,0.5880431532859802,0.3809538781642914
81,0.9850000143051147,0.2503703534603119,0.04382065311074257,0.8949999809265137,0.5850841403007507,0.3786942660808563
82,0.9837499856948853,0.24802632629871368,0.041881103068590164,0.8899999856948853,0.5862281322479248,0.3805243670940399
83,0.987500011920929,0.24658353626728058,0.041338738054037094,0.8849999904632568,0.5918681621551514,0.38708168268203735
84,0.9887499809265137,0.24566009640693665,0.04157629609107971,0.8849999904632568,0.5991647839546204,0.3953229486942291
85,0.9887499809265137,0.24475660920143127,0.04154769331216812,0.8899999856948853,0.5933641195297241,0.38999122381210327
86,0.987500011920929,0.2437327355146408,0.04135775938630104,0.8799999952316284,0.6021679639816284,0.3998521864414215
87,0.987500011920929,0.24240835011005402,0.040987834334373474,0.8799999952316284,0.5973692536354065,0.3961818218231201
88,0.9887499809265137,0.24051284790039062,0.040276192128658295,0.8799999952316284,0.5931962728500366,0.39304447174072266
89,0.9887499809265137,0.2389702945947647,0.03947135806083679,0.875,0.6040384769439697,0.4047195315361023
90,0.9887499809265137,0.2368054836988449,0.03824841231107712,0.8799999952316284,0.6078283786773682,0.4094998240470886
91,0.9900000095367432,0.23622363805770874,0.03853345662355423,0.8799999952316284,0.6028746962547302,0.4053443968296051
92,0.9900000095367432,0.23515434563159943,0.038249507546424866,0.8799999952316284,0.6139196157455444,0.4173162579536438
93,0.9912499785423279,0.234469935297966,0.03870755806565285,0.875,0.6163930296897888,0.4209429621696472
94,0.9887499809265137,0.23656615614891052,0.04167908802628517,0.875,0.6069227457046509,0.4124188721179962
95,0.987500011920929,0.23987409472465515,0.04654211178421974,0.875,0.6203102469444275,0.4276934862136841
96,0.9925000071525574,0.23027701675891876,0.038307756185531616,0.8849999904632568,0.602932870388031,0.4109191596508026
97,0.9912499785423279,0.23023776710033417,0.03873144090175629,0.875,0.6176646947860718,0.42667433619499207
98,0.9887499809265137,0.22932463884353638,0.03875403478741646,0.8799999952316284,0.6182761192321777,0.4276362359523773
99,0.9900000095367432,0.22738373279571533,0.03747035562992096,0.875,0.6151456236839294,0.42566558718681335
100,0.9912499785423279,0.23014231026172638,0.041716318577528,0.8799999952316284,0.6161778569221497,0.4290439188480377
101,0.9887499809265137,0.2288723587989807,0.04218761622905731,0.8799999952316284,0.6135959625244141,0.426891028881073
102,0.9900000095367432,0.231323704123497,0.04487171024084091,0.8700000047683716,0.6080623865127563,0.42197224497795105
103,0.987500011920929,0.2360101342201233,0.050818558782339096,0.875,0.6859253644943237,0.5024044513702393
104,0.9787499904632568,0.2554442286491394,0.07219333946704865,0.875,0.5746268033981323,0.3920341730117798
105,0.981249988079071,0.25230854749679565,0.07061377167701721,0.8700000047683716,0.5852436423301697,0.40456104278564453
106,0.9787499904632568,0.2430834025144577,0.06259973347187042,0.8799999952316284,0.6042429208755493,0.42454269528388977
107,0.987500011920929,0.23715490102767944,0.057817064225673676,0.875,0.6322643160820007,0.4534439444541931
108,0.987500011920929,0.22875617444515228,0.0492708645761013,0.875,0.6054801344871521,0.42649582028388977
109,0.9887499809265137,0.2241581529378891,0.0454426109790802,0.875,0.6205470561981201,0.4422341585159302
110,0.9912499785423279,0.22049817442893982,0.04157643765211105,0.8700000047683716,0.6072839498519897,0.42773890495300293
111,0.9925000071525574,0.21490947902202606,0.035971105098724365,0.875,0.6209730505943298,0.44220757484436035
112,0.9925000071525574,0.21359212696552277,0.035584334284067154,0.8700000047683716,0.61572265625,0.4382077753543854
113,0.9937499761581421,0.21080335974693298,0.03388971835374832,0.8700000047683716,0.5963786840438843,0.4198686182498932
