epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,8.652804374694824,7.342864990234375,0.5642856955528259,7.376172065734863,6.096342086791992
1,0.6678571701049805,3.1500775814056396,1.8894226551055908,0.5285714268684387,6.10200834274292,4.863755226135254
2,0.7178571224212646,2.304119348526001,1.0844249725341797,0.5785714387893677,6.896468639373779,5.698540210723877
3,0.8125,1.7897765636444092,0.6099591851234436,0.5928571224212646,6.925396919250488,5.766650199890137
4,0.8410714268684387,1.9977449178695679,0.8566001653671265,0.6571428775787354,7.557889461517334,6.437164306640625
5,0.8589285612106323,1.572385549545288,0.4678238332271576,0.6357142925262451,7.408890247344971,6.322781562805176
6,0.9089285731315613,1.3587936162948608,0.288228839635849,0.6357142925262451,7.161357879638672,6.109179496765137
7,0.9321428537368774,1.292478322982788,0.2557699978351593,0.6285714507102966,6.983244895935059,5.964608192443848
8,0.9535714387893677,1.2306019067764282,0.22698332369327545,0.6571428775787354,6.930505752563477,5.944432258605957
9,0.9714285731315613,1.1692276000976562,0.1976386159658432,0.6499999761581421,6.819674015045166,5.864920616149902
10,0.9785714149475098,1.1193733215332031,0.17850035429000854,0.6571428775787354,6.7950921058654785,5.870417594909668
11,0.9785714149475098,1.0652544498443604,0.15390938520431519,0.6571428775787354,6.707798957824707,5.811955451965332
12,0.9857142567634583,1.021813154220581,0.13876406848430634,0.6714285612106323,6.707521915435791,5.83942985534668
13,0.987500011920929,0.9799757599830627,0.12414886057376862,0.6571428775787354,6.692568302154541,5.8510422706604
14,0.987500011920929,0.9495437741279602,0.11991815268993378,0.6714285612106323,6.857202053070068,6.041409969329834
15,0.9892857074737549,0.9200493097305298,0.11561219394207001,0.6571428775787354,6.856135368347168,6.064848899841309
16,0.9928571581840515,0.8807351589202881,0.10038208961486816,0.6571428775787354,6.875010013580322,6.107397556304932
17,0.9928571581840515,0.8625929355621338,0.1054299846291542,0.6642857193946838,6.85682487487793,6.111754894256592
18,0.9964285492897034,0.8242684006690979,0.08925723284482956,0.6642857193946838,6.915403366088867,6.19211483001709
19,0.9946428537368774,0.80724036693573,0.09356111288070679,0.6571428775787354,6.906020164489746,6.203446388244629
20,0.9964285492897034,0.7787200808525085,0.08538441359996796,0.6571428775787354,6.959147930145264,6.276576042175293
21,0.9946428537368774,0.7633402943611145,0.08958211541175842,0.6571428775787354,6.9618048667907715,6.298228740692139
22,0.9964285492897034,0.7320083379745483,0.07694488763809204,0.6714285612106323,7.0096611976623535,6.36453104019165
23,0.9946428537368774,0.716213047504425,0.0792122483253479,0.6714285612106323,7.003515243530273,6.375882625579834
24,0.9964285492897034,0.6983424425125122,0.07853595167398453,0.6714285612106323,7.036243915557861,6.425573825836182
25,0.9946428537368774,0.6807540059089661,0.0775471180677414,0.6714285612106323,7.03103494644165,6.436423301696777
26,0.9982143044471741,0.656810462474823,0.06942813098430634,0.6714285612106323,7.046164035797119,6.467215538024902
27,0.9946428537368774,0.644324004650116,0.07224706560373306,0.6857143044471741,7.038152694702148,6.473979473114014
28,0.9982143044471741,0.6247403621673584,0.06722810119390488,0.6785714030265808,7.053305625915527,6.503603458404541
29,0.9982143044471741,0.6109288334846497,0.06758978217840195,0.6785714030265808,7.058002471923828,6.521976470947266
30,0.9982143044471741,0.5915718078613281,0.06172545254230499,0.6785714030265808,7.085447311401367,6.562848091125488
31,0.9982143044471741,0.5751371383666992,0.05855349823832512,0.6785714030265808,6.98484992980957,6.475280284881592
32,0.9892857074737549,0.7021869421005249,0.19839902222156525,0.699999988079071,7.708387851715088,7.2107720375061035
33,0.9732142686843872,0.7952461242675781,0.30117830634117126,0.6928571462631226,7.750509262084961,7.260446548461914
34,0.9767857193946838,0.7362068295478821,0.24961383640766144,0.7071428298950195,7.083937168121338,6.601532459259033
35,0.9857142567634583,0.6764887571334839,0.19740940630435944,0.7142857313156128,7.1230926513671875,6.6481475830078125
36,0.9910714030265808,0.6293246746063232,0.15847377479076385,0.7071428298950195,7.0533366203308105,6.58771276473999
37,0.9964285492897034,0.588194727897644,0.1270396113395691,0.6928571462631226,6.884300708770752,6.428499221801758
38,0.9982143044471741,0.5564773082733154,0.10510865598917007,0.6928571462631226,6.745641231536865,6.299638748168945
39,0.9982143044471741,0.5296528339385986,0.08794362843036652,0.6928571462631226,6.61603307723999,6.179482460021973
40,0.9964285492897034,0.5036166906356812,0.07114336639642715,0.6928571462631226,6.461330413818359,6.033791542053223
41,1.0,0.4782625436782837,0.05462661385536194,0.699999988079071,6.361958980560303,5.94313383102417
42,1.0,0.4663519263267517,0.05153747648000717,0.699999988079071,6.41056489944458,6.0005974769592285
43,1.0,0.4556467831134796,0.04978690296411514,0.7071428298950195,6.447232723236084,6.046196460723877
44,1.0,0.4455357789993286,0.048484284430742264,0.699999988079071,6.423497200012207,6.031104564666748
45,1.0,0.4360792934894562,0.04752381891012192,0.7071428298950195,6.384819030761719,6.0007476806640625
46,1.0,0.42710816860198975,0.04673483595252037,0.7071428298950195,6.344822883605957,5.968775749206543
47,1.0,0.41859301924705505,0.04610872641205788,0.7071428298950195,6.314694404602051,5.946377754211426
48,1.0,0.41044679284095764,0.045566510409116745,0.7071428298950195,6.273133277893066,5.91227388381958
49,1.0,0.40263915061950684,0.045089539140462875,0.7071428298950195,6.245384216308594,5.891704559326172
50,1.0,0.39515191316604614,0.04466623812913895,0.7142857313156128,6.227714538574219,5.880978107452393
51,1.0,0.3878689706325531,0.04421892389655113,0.7285714149475098,6.197271347045898,5.857231616973877
52,1.0,0.38086482882499695,0.04381315037608147,0.7285714149475098,6.173011302947998,5.839463233947754
53,1.0,0.3741348683834076,0.0434756875038147,0.7285714149475098,6.153558254241943,5.826278209686279
54,0.9964285492897034,0.3963402211666107,0.07175040245056152,0.6928571462631226,6.708376884460449,6.38630485534668
55,0.9964285492897034,0.3778860569000244,0.0573233962059021,0.6714285612106323,7.033021926879883,6.714565753936768
56,0.9946428537368774,0.43773379921913147,0.12150369584560394,0.6857143044471741,7.266961574554443,6.953117370605469
57,0.987500011920929,0.485123872756958,0.17255309224128723,0.699999988079071,7.439877986907959,7.1286749839782715
58,0.9946428537368774,0.48204469680786133,0.1724776327610016,0.7071428298950195,7.371426105499268,7.064192771911621
59,0.9964285492897034,0.41930821537971497,0.11402393132448196,0.7071428298950195,7.2859063148498535,6.983036041259766
60,0.9964285492897034,0.4132663607597351,0.11229302734136581,0.699999988079071,7.343656539916992,7.0449957847595215
61,0.9946428537368774,0.4077224135398865,0.11061441898345947,0.7071428298950195,7.653650760650635,7.358424663543701
62,0.9964285492897034,0.36715102195739746,0.07346843928098679,0.7071428298950195,7.795811176300049,7.504151344299316
63,0.9964285492897034,0.35832133889198303,0.06800766289234161,0.699999988079071,7.929119110107422,7.640594482421875
64,0.9982143044471741,0.34375426173210144,0.05688703805208206,0.7071428298950195,7.921769618988037,7.637175559997559
65,0.9982143044471741,0.34226131439208984,0.05966784060001373,0.7071428298950195,8.059321403503418,7.778972625732422
66,0.9982143044471741,0.32721421122550964,0.04892682284116745,0.7142857313156128,8.05972671508789,7.783916473388672
67,0.9982143044471741,0.3318338394165039,0.057962071150541306,0.7071428298950195,8.175653457641602,7.903901100158691
68,0.9982143044471741,0.3136232793331146,0.04382859170436859,0.7214285731315613,8.154443740844727,7.88701868057251
69,0.9982143044471741,0.3081381618976593,0.04262569919228554,0.7071428298950195,8.125070571899414,7.861701488494873
70,1.0,0.30096563696861267,0.03958199918270111,0.7214285731315613,8.0227689743042,7.76378870010376
71,1.0,0.2967284321784973,0.0397246778011322,0.7214285731315613,7.887068271636963,7.632361888885498
72,1.0,0.29143521189689636,0.03863126039505005,0.7214285731315613,7.730087757110596,7.479523658752441
73,1.0,0.2871920168399811,0.03846614807844162,0.7214285731315613,7.599318027496338,7.352745056152344
74,1.0,0.2833414077758789,0.038538750261068344,0.7214285731315613,7.503959655761719,7.261240005493164
75,1.0,0.2788115441799164,0.03782191872596741,0.7214285731315613,7.406980037689209,7.168025970458984
76,1.0,0.27489984035491943,0.0376194529235363,0.7071428298950195,7.317835330963135,7.082517147064209
77,1.0,0.271114319562912,0.03741365671157837,0.7071428298950195,7.234260559082031,7.002460479736328
78,1.0,0.2676033675670624,0.037361714988946915,0.7071428298950195,7.186666965484619,6.958251953125
79,1.0,0.26416850090026855,0.03726208582520485,0.7071428298950195,7.127137660980225,6.902011394500732
80,1.0,0.26094871759414673,0.037282466888427734,0.7214285731315613,7.034425258636475,6.812459468841553
81,0.9982143044471741,0.2582106590270996,0.03764631226658821,0.7142857313156128,6.960249423980713,6.741346836090088
82,1.0,0.2541683614253998,0.03665560111403465,0.7285714149475098,6.922351837158203,6.706483840942383
83,1.0,0.25138843059539795,0.03685397654771805,0.7285714149475098,6.857500076293945,6.644510269165039
84,0.9982143044471741,0.24925021827220917,0.03753941133618355,0.7285714149475098,6.774147987365723,6.563956260681152
85,1.0,0.24516542255878448,0.03625021502375603,0.7285714149475098,6.739413261413574,6.532020568847656
86,1.0,0.242928609251976,0.03676155209541321,0.7285714149475098,6.679405689239502,6.474630832672119
87,0.9982143044471741,0.2420244961977005,0.03838449344038963,0.7285714149475098,6.654017448425293,6.451735019683838
88,1.0,0.237477108836174,0.03635859489440918,0.7285714149475098,6.6476922035217285,6.447965145111084
89,1.0,0.2341107577085495,0.035549793392419815,0.7285714149475098,6.614480495452881,6.417301177978516
90,1.0,0.23128803074359894,0.035250548273324966,0.7285714149475098,6.5973615646362305,6.402670860290527
91,1.0,0.22877559065818787,0.035182058811187744,0.7357142567634583,6.567412853240967,6.375112056732178
92,1.0,0.2262088656425476,0.03498365730047226,0.7357142567634583,6.560323238372803,6.3703694343566895
93,1.0,0.22401754558086395,0.03510391339659691,0.7357142567634583,6.51505184173584,6.327359676361084
94,1.0,0.22159713506698608,0.03490845859050751,0.7357142567634583,6.516402721405029,6.330905437469482
95,1.0,0.21914027631282806,0.0346272848546505,0.7428571581840515,6.465116024017334,6.281778812408447
96,1.0,0.21674306690692902,0.034381527453660965,0.7357142567634583,6.470221519470215,6.289013862609863
97,1.0,0.21525655686855316,0.03498652204871178,0.7357142567634583,6.422611236572266,6.24343729019165
98,0.9982143044471741,0.21329563856124878,0.034993976354599,0.7428571581840515,6.408895015716553,6.2316741943359375
99,1.0,0.21056605875492096,0.034258708357810974,0.7428571581840515,6.414494037628174,6.239278316497803
100,1.0,0.2087845355272293,0.034438829869031906,0.7357142567634583,6.391697406768799,6.218348026275635
101,0.9964285492897034,0.2260739505290985,0.053542397916316986,0.7357142567634583,6.413688659667969,6.2421064376831055
102,0.9982143044471741,0.2142208218574524,0.04320625588297844,0.7428571581840515,6.243196487426758,6.072900295257568
103,1.0,0.20736238360404968,0.037437550723552704,0.7571428418159485,6.1341681480407715,5.964778423309326
104,0.9892857074737549,0.474029004573822,0.30509281158447266,0.7285714149475098,7.423664093017578,7.254467010498047
105,0.9624999761581421,0.533309280872345,0.36129412055015564,0.7285714149475098,8.98880672454834,8.812445640563965
106,0.9482142925262451,0.9233959913253784,0.7421373724937439,0.6928571462631226,6.4150896072387695,6.227288246154785
107,0.9303571581840515,1.5532629489898682,1.359318733215332,0.7142857313156128,7.557421684265137,7.356243133544922
108,0.9410714507102966,0.7860152125358582,0.5796076059341431,0.6928571462631226,9.132445335388184,8.919279098510742
109,0.9232142567634583,1.085992693901062,0.8680949807167053,0.7214285731315613,6.424432277679443,6.201467990875244
110,0.9624999761581421,0.5327264666557312,0.30664584040641785,0.7214285731315613,6.7752203941345215,6.545957088470459
111,0.9857142567634583,0.40541207790374756,0.17457394301891327,0.7428571581840515,6.767244338989258,6.5355401039123535
112,0.9928571581840515,0.36848968267440796,0.13719487190246582,0.7285714149475098,7.228262901306152,6.997979164123535
113,0.9928571581840515,0.3420467674732208,0.11303279548883438,0.7428571581840515,7.754327297210693,7.526587009429932
114,0.9946428537368774,0.30934256315231323,0.08298000693321228,0.7428571581840515,7.9460930824279785,7.721362113952637
115,0.9946428537368774,0.2925333082675934,0.06910942494869232,0.7642857432365417,8.186296463012695,7.964062690734863
116,0.9946428537368774,0.27735620737075806,0.05627808719873428,0.7428571581840515,8.315680503845215,8.095895767211914
117,0.9964285492897034,0.26806721091270447,0.049500368535518646,0.7428571581840515,8.475187301635742,8.257906913757324
118,0.9982143044471741,0.25251924991607666,0.03669050335884094,0.75,8.527488708496094,8.313441276550293
119,0.9982143044471741,0.24654917418956757,0.03411739319562912,0.75,8.456039428710938,8.24544906616211
120,0.9982143044471741,0.24184615910053253,0.032806336879730225,0.75,8.376140594482422,8.16887378692627
121,0.9982143044471741,0.23762314021587372,0.0318315215408802,0.7571428418159485,8.316429138183594,8.11230754852295
122,0.9982143044471741,0.23388279974460602,0.03115175850689411,0.7571428418159485,8.248821258544922,8.047685623168945
123,0.9982143044471741,0.23031869530677795,0.030512025579810143,0.7571428418159485,8.203512191772461,8.00522518157959
124,0.9982143044471741,0.22712869942188263,0.030111581087112427,0.7571428418159485,8.145164489746094,7.949605941772461
125,0.9982143044471741,0.22404727339744568,0.029710259288549423,0.7571428418159485,8.089686393737793,7.896754741668701
126,1.0,0.22122423350811005,0.02946414239704609,0.7571428418159485,8.027496337890625,7.837087631225586
127,1.0,0.2186003029346466,0.029308445751667023,0.7571428418159485,7.982505798339844,7.794491291046143
128,1.0,0.21627092361450195,0.02931610494852066,0.7571428418159485,7.932802677154541,7.747077465057373
129,1.0,0.21352121233940125,0.028835633769631386,0.7571428418159485,7.880204677581787,7.696723937988281
130,1.0,0.2111068218946457,0.028627408668398857,0.7571428418159485,7.846644878387451,7.6653242111206055
131,1.0,0.20884357392787933,0.028491884469985962,0.7571428418159485,7.804640293121338,7.6254096031188965
132,1.0,0.20666605234146118,0.028369927778840065,0.7571428418159485,7.763014316558838,7.585803985595703
133,1.0,0.20471961796283722,0.028409689664840698,0.7571428418159485,7.7172417640686035,7.541964054107666
134,1.0,0.202958345413208,0.0285342950373888,0.75,7.674972057342529,7.501547813415527
135,1.0,0.20072788000106812,0.028140859678387642,0.75,7.6497626304626465,7.478151798248291
136,1.0,0.19877687096595764,0.027982477098703384,0.75,7.613714694976807,7.443869590759277
137,1.0,0.19698743522167206,0.027941618114709854,0.75,7.594292163848877,7.426169395446777
138,1.0,0.19530841708183289,0.027950307354331017,0.7571428418159485,7.559114933013916,7.3926520347595215
139,1.0,0.193648099899292,0.027926210314035416,0.7642857432365417,7.530157566070557,7.365288257598877
140,1.0,0.1923011988401413,0.02813573181629181,0.7642857432365417,7.503880023956299,7.340538501739502
141,1.0,0.19029150903224945,0.02765510603785515,0.7642857432365417,7.478431701660156,7.316621780395508
142,1.0,0.18864691257476807,0.02752809412777424,0.7642857432365417,7.461019515991211,7.300704002380371
143,1.0,0.1872538924217224,0.027623524889349937,0.7642857432365417,7.439608097076416,7.2807793617248535
144,1.0,0.18577159941196442,0.027576623484492302,0.7642857432365417,7.427716255187988,7.27026891708374
145,1.0,0.1844206005334854,0.027590855956077576,0.7714285850524902,7.397107124328613,7.240994930267334
146,1.0,0.1833813637495041,0.027867665514349937,0.7714285850524902,7.383077621459961,7.228274822235107
147,0.9982143044471741,0.2010500282049179,0.04690764471888542,0.75,7.402103900909424,7.248741149902344
148,0.9982143044471741,0.18778033554553986,0.03466900810599327,0.7642857432365417,7.185288906097412,7.0325140953063965
149,1.0,0.18216098845005035,0.02938878908753395,0.7714285850524902,7.099159240722656,6.946687698364258
150,0.9946428537368774,0.4961981773376465,0.34417423605918884,0.75,7.872719764709473,7.720827102661133
151,0.9928571581840515,0.405790239572525,0.25284066796302795,0.7642857432365417,8.57284164428711,8.41856861114502
152,0.9946428537368774,0.3749540150165558,0.21989814937114716,0.7571428418159485,8.664286613464355,8.508859634399414
153,0.9946428537368774,0.3619347810745239,0.20623847842216492,0.75,8.882797241210938,8.727034568786621
154,0.9964285492897034,0.33917757868766785,0.18338245153427124,0.75,8.815896987915039,8.660415649414062
155,0.9964285492897034,0.31576570868492126,0.16018086671829224,0.7571428418159485,8.880631446838379,8.725082397460938
156,0.9964285492897034,0.3064907491207123,0.1508650928735733,0.7571428418159485,8.786591529846191,8.631291389465332
157,0.9964285492897034,0.27352264523506165,0.11810231953859329,0.7642857432365417,8.834553718566895,8.679137229919434
158,0.9964285492897034,0.27364417910575867,0.1180378645658493,0.7642857432365417,8.737607955932617,8.582207679748535
159,0.9964285492897034,0.23777444660663605,0.0822276920080185,0.7642857432365417,8.648663520812988,8.493219375610352
160,0.9982143044471741,0.22007420659065247,0.06453876197338104,0.7642857432365417,8.430347442626953,8.275117874145508
161,0.9946428537368774,0.20831258594989777,0.05292205885052681,0.7642857432365417,8.166966438293457,8.011787414550781
162,0.9964285492897034,0.19769200682640076,0.042253054678440094,0.7642857432365417,8.26101303100586,8.105592727661133
163,0.9982143044471741,0.19754210114479065,0.042124487459659576,0.7642857432365417,8.363781929016113,8.208883285522461
164,0.9982143044471741,0.1893090456724167,0.03513436019420624,0.75,8.688465118408203,8.535056114196777
165,0.9982143044471741,0.1839028149843216,0.031335435807704926,0.7642857432365417,8.760554313659668,8.6090726852417
166,1.0,0.17853893339633942,0.028003519400954247,0.7642857432365417,8.759068489074707,8.609610557556152
167,1.0,0.1751689314842224,0.026687869802117348,0.7785714268684387,8.651522636413574,8.504206657409668
168,1.0,0.17281359434127808,0.026440752670168877,0.7785714268684387,8.529112815856934,8.383837699890137
169,1.0,0.1704217493534088,0.026040861383080482,0.7714285850524902,8.45075511932373,8.307427406311035
170,1.0,0.16836832463741302,0.025876333937048912,0.7642857432365417,8.387107849121094,8.245593070983887
171,1.0,0.16663655638694763,0.025901969522237778,0.7642857432365417,8.298930168151855,8.159113883972168
172,1.0,0.1651735007762909,0.026071641594171524,0.7642857432365417,8.237680435180664,8.099424362182617
