epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,2.720378875732422,0.6716036796569824,0.4000000059604645,2.7275705337524414,0.7099981307983398
1,0.5249999761581421,2.668154239654541,0.6617520451545715,0.4000000059604645,2.686108350753784,0.7099236249923706
2,0.5249999761581421,2.6184849739074707,0.6531779170036316,0.4000000059604645,2.6456940174102783,0.7098665833473206
3,0.5249999761581421,2.569086790084839,0.6438425779342651,0.4000000059604645,2.6072425842285156,0.7106465101242065
4,0.5375000238418579,2.519404888153076,0.6330649256706238,0.4000000059604645,2.5719127655029297,0.71332848072052
5,0.5375000238418579,2.4690728187561035,0.6204143762588501,0.4000000059604645,2.5385985374450684,0.7168177366256714
6,0.5375000238418579,2.4186930656433105,0.6065315008163452,0.4000000059604645,2.506118059158325,0.720020592212677
7,0.550000011920929,2.368356227874756,0.5915973782539368,0.4000000059604645,2.472346305847168,0.7209184765815735
8,0.550000011920929,2.3189988136291504,0.5766690969467163,0.44999998807907104,2.4371047019958496,0.7194867730140686
9,0.5874999761581421,2.2709150314331055,0.5621951222419739,0.5,2.40077543258667,0.7162619233131409
10,0.6000000238418579,2.223769187927246,0.5479832887649536,0.5,2.3638134002685547,0.7117809057235718
11,0.6625000238418579,2.177734136581421,0.5342716574668884,0.5,2.3250598907470703,0.7049175500869751
12,0.7124999761581421,2.132930278778076,0.5211933851242065,0.5,2.2852375507354736,0.696365237236023
13,0.75,2.0898079872131348,0.5091630816459656,0.44999998807907104,2.2465810775756836,0.6882908344268799
14,0.762499988079071,2.047563076019287,0.49730056524276733,0.44999998807907104,2.2105555534362793,0.6820861101150513
15,0.7875000238418579,2.0057592391967773,0.4851148724555969,0.44999998807907104,2.1760332584381104,0.6766377687454224
16,0.8125,1.964501976966858,0.47273796796798706,0.5,2.1425342559814453,0.6714867949485779
17,0.824999988079071,1.923810362815857,0.4602038264274597,0.5,2.1100521087646484,0.6666353940963745
18,0.8374999761581421,1.8839008808135986,0.44773954153060913,0.5,2.0775973796844482,0.6611229181289673
19,0.862500011920929,1.8448009490966797,0.4353969693183899,0.550000011920929,2.0465173721313477,0.6562777757644653
20,0.887499988079071,1.8065115213394165,0.4231475293636322,0.550000011920929,2.017240285873413,0.6525126099586487
21,0.9125000238418579,1.7686055898666382,0.41057196259498596,0.550000011920929,1.9882724285125732,0.6483727693557739
22,0.925000011920929,1.7307173013687134,0.39733099937438965,0.6000000238418579,1.9593963623046875,0.6436468362808228
23,0.9375,1.6929848194122314,0.3835696578025818,0.6000000238418579,1.9326444864273071,0.6403695940971375
24,0.9375,1.6556428670883179,0.36953526735305786,0.6499999761581421,1.907907247543335,0.6384700536727905
25,0.9375,1.6189485788345337,0.35551881790161133,0.6499999761581421,1.8866097927093506,0.6393877863883972
26,0.9375,1.5831283330917358,0.34176284074783325,0.6499999761581421,1.8700939416885376,0.6445277333259583
27,0.9375,1.5477960109710693,0.32795459032058716,0.6499999761581421,1.857003927230835,0.6526486277580261
28,0.9375,1.5130956172943115,0.3143822252750397,0.6499999761581421,1.8421528339385986,0.6587154269218445
29,0.949999988079071,1.478388786315918,0.3005205988883972,0.6499999761581421,1.8247095346450806,0.6619129180908203
30,0.949999988079071,1.4438397884368896,0.2865234911441803,0.6499999761581421,1.807489037513733,0.6649905443191528
31,0.9624999761581421,1.409716248512268,0.2725815176963806,0.6499999761581421,1.7938473224639893,0.6712074279785156
32,0.9750000238418579,1.37602961063385,0.2586391270160675,0.6499999761581421,1.782758355140686,0.679566502571106
33,0.9750000238418579,1.3429243564605713,0.24487674236297607,0.6499999761581421,1.7714440822601318,0.6873329877853394
34,0.9750000238418579,1.3105615377426147,0.23148758709430695,0.6499999761581421,1.761894941329956,0.6964610815048218
35,0.987500011920929,1.278923749923706,0.21841447055339813,0.6499999761581421,1.755257248878479,0.7080985903739929
36,1.0,1.2477285861968994,0.20540018379688263,0.6499999761581421,1.7489452362060547,0.7197072505950928
37,1.0,1.2170958518981934,0.19258952140808105,0.699999988079071,1.747370958328247,0.7356637716293335
38,1.0,1.187103509902954,0.18002024292945862,0.699999988079071,1.7529497146606445,0.7584020495414734
39,1.0,1.1577749252319336,0.1677805781364441,0.699999988079071,1.7545064687728882,0.7768815159797668
40,1.0,1.1292575597763062,0.1561097949743271,0.699999988079071,1.7556413412094116,0.794684112071991
41,1.0,1.1014460325241089,0.14490342140197754,0.699999988079071,1.7470840215682983,0.8025800585746765
42,1.0,1.0739959478378296,0.13383080065250397,0.699999988079071,1.7361819744110107,0.8078008890151978
43,1.0,1.047234296798706,0.12309618294239044,0.699999988079071,1.7267868518829346,0.8141497373580933
44,1.0,1.021198034286499,0.11270613968372345,0.699999988079071,1.7115285396575928,0.8143255114555359
45,1.0,0.9958778619766235,0.10276494175195694,0.699999988079071,1.6821863651275635,0.8001510500907898
46,1.0,0.9713681936264038,0.09332054853439331,0.699999988079071,1.658320426940918,0.7910791635513306
47,1.0,0.9477111101150513,0.08438248932361603,0.699999988079071,1.6231153011322021,0.7704001665115356
48,1.0,0.9248797297477722,0.0759827047586441,0.699999988079071,1.5917932987213135,0.7532345652580261
49,1.0,0.9029650688171387,0.06809650361537933,0.699999988079071,1.5683033466339111,0.7434783577919006
