epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5824999809265137,1.2247836589813232,0.9599218964576721,0.5199999809265137,1.3857733011245728,1.125115990638733
1,0.6225000023841858,1.0555510520935059,0.797959566116333,0.5400000214576721,1.2062970399856567,0.9524794816970825
2,0.6449999809265137,0.9506991505622864,0.6998072266578674,0.5699999928474426,1.0763297080993652,0.8290505409240723
3,0.675000011920929,0.8713967800140381,0.6269082427024841,0.5899999737739563,0.9779826402664185,0.7369236946105957
4,0.7024999856948853,0.8079181909561157,0.569490373134613,0.6000000238418579,0.9029435515403748,0.6677356958389282
5,0.7300000190734863,0.7558212280273438,0.5230786800384521,0.6100000143051147,0.8442488312721252,0.6145186424255371
6,0.762499988079071,0.7119238376617432,0.48450610041618347,0.6299999952316284,0.7990153431892395,0.5744285583496094
7,0.7724999785423279,0.674257755279541,0.4518588185310364,0.6899999976158142,0.7627217173576355,0.5430072546005249
8,0.7875000238418579,0.6419224739074707,0.42428770661354065,0.7099999785423279,0.7322343587875366,0.5171558260917664
9,0.800000011920929,0.6138715744018555,0.40077483654022217,0.7200000286102295,0.7062147259712219,0.49555522203445435
10,0.8224999904632568,0.5885902643203735,0.3798235058784485,0.7300000190734863,0.6830075979232788,0.4765719473361969
11,0.8399999737739563,0.5658999085426331,0.3612722158432007,0.7300000190734863,0.6623063683509827,0.4599103033542633
12,0.8500000238418579,0.5455151200294495,0.34485045075416565,0.7599999904632568,0.6441333293914795,0.4456082284450531
13,0.8650000095367432,0.5271446704864502,0.33027416467666626,0.7699999809265137,0.6281418800354004,0.4333200752735138
14,0.8725000023841858,0.5105149149894714,0.31727662682533264,0.7900000214576721,0.6145220398902893,0.4232514202594757
15,0.8799999952316284,0.4951448440551758,0.30539798736572266,0.7900000214576721,0.6024534702301025,0.4146028459072113
16,0.8924999833106995,0.4808542728424072,0.2944660484790802,0.7900000214576721,0.5920556783676147,0.40749290585517883
17,0.8999999761581421,0.4673345685005188,0.2841809391975403,0.8100000023841858,0.5827683806419373,0.401376336812973
18,0.9100000262260437,0.4547383785247803,0.2747017443180084,0.8100000023841858,0.5740765929222107,0.39573684334754944
19,0.9125000238418579,0.44300124049186707,0.2659655213356018,0.8299999833106995,0.5659631490707397,0.3905614912509918
20,0.9175000190734863,0.43207377195358276,0.2579275965690613,0.8299999833106995,0.5577710270881653,0.3852052390575409
21,0.925000011920929,0.4217448830604553,0.25039398670196533,0.8399999737739563,0.5503813028335571,0.3805604577064514
22,0.9300000071525574,0.41192883253097534,0.24328380823135376,0.8399999737739563,0.5434970259666443,0.3763345777988434
23,0.9300000071525574,0.4026186466217041,0.23659154772758484,0.8399999737739563,0.5367404222488403,0.37215012311935425
24,0.9300000071525574,0.39374974370002747,0.23025920987129211,0.8399999737739563,0.5307232141494751,0.3686266243457794
25,0.9325000047683716,0.3853038549423218,0.22426994144916534,0.8399999737739563,0.5246679782867432,0.36498522758483887
26,0.9325000047683716,0.3772364854812622,0.21858881413936615,0.8399999737739563,0.5184714198112488,0.3611428439617157
27,0.9350000023841858,0.3695012032985687,0.21317891776561737,0.8399999737739563,0.5125219225883484,0.35748180747032166
28,0.9375,0.36198151111602783,0.20791608095169067,0.8399999737739563,0.5068858861923218,0.35406574606895447
29,0.9399999976158142,0.3548913300037384,0.203011155128479,0.8500000238418579,0.5010323524475098,0.3503596782684326
30,0.9424999952316284,0.3480716347694397,0.19831500947475433,0.8500000238418579,0.4955306947231293,0.34695109724998474
31,0.9474999904632568,0.3414919376373291,0.1938006579875946,0.8600000143051147,0.49025633931159973,0.3437117338180542
32,0.949999988079071,0.33516925573349,0.18949303030967712,0.8600000143051147,0.4851779043674469,0.340622216463089
33,0.9524999856948853,0.32914406061172485,0.18543443083763123,0.8600000143051147,0.4806991219520569,0.33808204531669617
34,0.9549999833106995,0.32331138849258423,0.18151575326919556,0.8600000143051147,0.4763529300689697,0.33561772108078003
35,0.9549999833106995,0.31781303882598877,0.17787006497383118,0.8600000143051147,0.47183486819267273,0.33292144536972046
36,0.9549999833106995,0.3123098313808441,0.1741727888584137,0.8600000143051147,0.4678918421268463,0.33076614141464233
37,0.9549999833106995,0.30706438422203064,0.17070043087005615,0.8600000143051147,0.46452292799949646,0.32914870977401733
38,0.9599999785423279,0.3018326759338379,0.16719640791416168,0.8600000143051147,0.46124282479286194,0.32756686210632324
39,0.9624999761581421,0.29678860306739807,0.16382278501987457,0.8700000047683716,0.4576673209667206,0.3256305456161499
40,0.9649999737739563,0.2919347584247589,0.16059571504592896,0.8700000047683716,0.454688161611557,0.32426002621650696
41,0.9674999713897705,0.2872111201286316,0.1574564427137375,0.8700000047683716,0.45178887248039246,0.32291680574417114
42,0.9725000262260437,0.2826085090637207,0.15439265966415405,0.8700000047683716,0.4486028254032135,0.32124629616737366
43,0.9725000262260437,0.278141587972641,0.15142063796520233,0.8700000047683716,0.446177214384079,0.3202919065952301
44,0.9750000238418579,0.27372097969055176,0.14845138788223267,0.8799999952316284,0.44326773285865784,0.31881415843963623
45,0.9775000214576721,0.26944851875305176,0.14560295641422272,0.8799999952316284,0.44099557399749756,0.317953884601593
46,0.9775000214576721,0.2651360034942627,0.14268778264522552,0.8799999952316284,0.4392126202583313,0.31754931807518005
47,0.9775000214576721,0.260993629693985,0.13990601897239685,0.8899999856948853,0.43722495436668396,0.31690120697021484
48,0.9775000214576721,0.25722211599349976,0.13745473325252533,0.8999999761581421,0.4347081780433655,0.31568223237991333
49,0.9800000190734863,0.25325000286102295,0.13476857542991638,0.8999999761581421,0.43328067660331726,0.31552326679229736
50,0.9800000190734863,0.24956682324409485,0.13233977556228638,0.8999999761581421,0.4318888187408447,0.3153746724128723
51,0.9800000190734863,0.24606357514858246,0.13006998598575592,0.8999999761581421,0.43036624789237976,0.3150685727596283
52,0.9800000190734863,0.2425142526626587,0.12772351503372192,0.8999999761581421,0.42905932664871216,0.31494763493537903
53,0.9800000190734863,0.23918862640857697,0.12557056546211243,0.8999999761581421,0.4273761808872223,0.31442323327064514
54,0.9800000190734863,0.2358487844467163,0.12338114529848099,0.8999999761581421,0.4254944324493408,0.3136819899082184
55,0.9825000166893005,0.2327730357646942,0.12144115567207336,0.8999999761581421,0.4238092005252838,0.31312257051467896
56,0.9825000166893005,0.22962415218353271,0.11939981579780579,0.8999999761581421,0.42287060618400574,0.31326958537101746
57,0.9825000166893005,0.2266104519367218,0.11745920032262802,0.8999999761581421,0.4212959408760071,0.31275680661201477
58,0.9825000166893005,0.2237166166305542,0.11562000960111618,0.8999999761581421,0.4208752512931824,0.31337761878967285
59,0.9825000166893005,0.22087213397026062,0.11380273848772049,0.8999999761581421,0.4202355444431305,0.3137514889240265
60,0.9825000166893005,0.21815982460975647,0.11209719628095627,0.8999999761581421,0.4183330535888672,0.31284958124160767
61,0.9850000143051147,0.21545864641666412,0.11039736121892929,0.8999999761581421,0.41794145107269287,0.31345149874687195
62,0.9900000095367432,0.2127714604139328,0.10868632048368454,0.8899999856948853,0.4173825979232788,0.31385475397109985
63,0.9900000095367432,0.21023645997047424,0.10711418837308884,0.8899999856948853,0.4162203073501587,0.3136545419692993
64,0.9900000095367432,0.20764420926570892,0.10547603666782379,0.8899999856948853,0.4153062105178833,0.3136821985244751
65,0.9900000095367432,0.205108180642128,0.10386844724416733,0.8899999856948853,0.4148738980293274,0.3141633868217468
66,0.9900000095367432,0.20277467370033264,0.10243971645832062,0.8899999856948853,0.41358494758605957,0.3137701749801636
67,0.9925000071525574,0.2002834677696228,0.10084202140569687,0.8799999952316284,0.41360244154930115,0.3146744668483734
68,0.9925000071525574,0.19798511266708374,0.09942333400249481,0.8899999856948853,0.41233065724372864,0.3142777383327484
69,0.9925000071525574,0.19565576314926147,0.09795605391263962,0.8799999952316284,0.4124384820461273,0.3152327835559845
70,0.9925000071525574,0.1934465616941452,0.09659405052661896,0.8799999952316284,0.4112544357776642,0.3148932158946991
71,0.9950000047683716,0.1912970393896103,0.09528326243162155,0.8799999952316284,0.4114622175693512,0.3159308433532715
72,0.9950000047683716,0.18911559879779816,0.09392192959785461,0.8799999952316284,0.4110812842845917,0.3163623809814453
73,0.9950000047683716,0.18712683022022247,0.0927433893084526,0.8899999856948853,0.4097111225128174,0.31579697132110596
74,0.9950000047683716,0.18498550355434418,0.0913982167840004,0.8899999856948853,0.40974968671798706,0.31662100553512573
75,0.9950000047683716,0.1831156611442566,0.09030835330486298,0.8899999856948853,0.4086352288722992,0.3162837624549866
76,0.9950000047683716,0.1810193508863449,0.08899153023958206,0.8899999856948853,0.40888524055480957,0.31730878353118896
77,0.9950000047683716,0.17915548384189606,0.08789077401161194,0.8899999856948853,0.4087536931037903,0.3179275095462799
78,0.9950000047683716,0.17731861770153046,0.08679716289043427,0.8899999856948853,0.40783852338790894,0.3177489936351776
79,0.9950000047683716,0.1754441112279892,0.08565310388803482,0.8899999856948853,0.4066104590892792,0.317243754863739
80,0.9950000047683716,0.17363795638084412,0.08457045257091522,0.8899999856948853,0.40658825635910034,0.31794533133506775
81,0.9950000047683716,0.1718776822090149,0.08352728933095932,0.8899999856948853,0.4058981239795685,0.3179625868797302
82,0.9950000047683716,0.17011408507823944,0.08246537297964096,0.8899999856948853,0.4055997431278229,0.31836003065109253
83,0.9950000047683716,0.16844932734966278,0.08149134367704391,0.8899999856948853,0.4046086370944977,0.31805136799812317
84,0.9950000047683716,0.16682668030261993,0.08054377883672714,0.8899999856948853,0.40316659212112427,0.31727808713912964
85,0.9950000047683716,0.16516830027103424,0.07955023646354675,0.8899999856948853,0.40273842215538025,0.3175114691257477
86,0.9950000047683716,0.16360758244991302,0.07865414768457413,0.8799999952316284,0.40199366211891174,0.31743019819259644
87,0.9950000047683716,0.16206979751586914,0.07777334749698639,0.8700000047683716,0.4012807607650757,0.31736695766448975
88,0.9950000047683716,0.16060319542884827,0.07694999128580093,0.8700000047683716,0.3999982476234436,0.3167201280593872
89,0.9950000047683716,0.15899227559566498,0.07596507668495178,0.8700000047683716,0.40013962984085083,0.3174787759780884
90,0.9950000047683716,0.15761177241802216,0.0752098485827446,0.8700000047683716,0.3990615904331207,0.31703436374664307
91,0.9950000047683716,0.15617187321186066,0.07439551502466202,0.8700000047683716,0.398673415184021,0.3172566592693329
92,0.9950000047683716,0.154702290892601,0.07352965325117111,0.8700000047683716,0.3984008729457855,0.31758734583854675
93,0.9950000047683716,0.15334203839302063,0.07277050614356995,0.8700000047683716,0.3975735902786255,0.31735706329345703
94,0.9950000047683716,0.15202878415584564,0.07205580919981003,0.8700000047683716,0.39633721113204956,0.3167154788970947
95,0.9950000047683716,0.15059420466423035,0.07120516151189804,0.8700000047683716,0.3969995379447937,0.3179559111595154
