epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46406251192092896,1.196631669998169,1.0073277950286865,0.518750011920929,0.9769493937492371,0.7901760339736938
1,0.598437488079071,0.8654476404190063,0.6810832023620605,0.606249988079071,0.8127290606498718,0.6311784982681274
2,0.668749988079071,0.7473599910736084,0.5684925317764282,0.643750011920929,0.7190737724304199,0.5431920886039734
3,0.734375,0.6628925800323486,0.4896007180213928,0.7437499761581421,0.6445789337158203,0.47408899664878845
4,0.796875,0.5933588743209839,0.4252208173274994,0.8125,0.5821279287338257,0.41652679443359375
5,0.846875011920929,0.5350062251091003,0.37155061960220337,0.8374999761581421,0.5291399955749512,0.3680102229118347
6,0.879687488079071,0.4860658049583435,0.32692334055900574,0.862500011920929,0.4842917323112488,0.3273170590400696
7,0.910937488079071,0.4448729455471039,0.28975915908813477,0.8999999761581421,0.4465150237083435,0.29343628883361816
8,0.9312499761581421,0.4099983274936676,0.2586832046508789,0.9312499761581421,0.41428861021995544,0.26491275429725647
9,0.956250011920929,0.3802814185619354,0.23259930312633514,0.9437500238418579,0.3865339159965515,0.24072332680225372
10,0.9671875238418579,0.35457029938697815,0.21039903163909912,0.9624999761581421,0.36254212260246277,0.2201794683933258
11,0.9703124761581421,0.3321102559566498,0.191346675157547,0.9624999761581421,0.3415481448173523,0.20255160331726074
12,0.9765625,0.31230583786964417,0.1748739629983902,0.96875,0.3229776620864868,0.18727537989616394
13,0.9828125238418579,0.2947064936161041,0.16054050624370575,0.96875,0.3063625395298004,0.17389480769634247
14,0.984375,0.27897125482559204,0.14800912141799927,0.96875,0.29142531752586365,0.1621297150850296
15,0.9859374761581421,0.2647821009159088,0.13696584105491638,0.96875,0.2779225707054138,0.15174663066864014
16,0.987500011920929,0.25189560651779175,0.12717585265636444,0.9750000238418579,0.26557621359825134,0.14247462153434753
17,0.9921875,0.24009601771831512,0.11843216419219971,0.981249988079071,0.2542303800582886,0.13416390120983124
18,0.9937499761581421,0.2292695790529251,0.11061850935220718,0.981249988079071,0.24372267723083496,0.12664136290550232
19,0.995312511920929,0.21933045983314514,0.103635773062706,0.981249988079071,0.23396658897399902,0.11981041729450226
20,0.995312511920929,0.21012356877326965,0.09732814878225327,0.981249988079071,0.22497299313545227,0.11369316279888153
21,0.995312511920929,0.20156443119049072,0.09162594377994537,0.981249988079071,0.21659596264362335,0.10815422236919403
