epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5339285731315613,2.2503721714019775,0.694370687007904,0.6785714030265808,2.1675360202789307,0.6900908350944519
1,0.6892856955528259,2.0966126918792725,0.6782835721969604,0.75,2.02950382232666,0.6782464385032654
2,0.75,1.962681770324707,0.6641378402709961,0.75,1.898490309715271,0.6599528789520264
3,0.7821428775787354,1.8367993831634521,0.644740104675293,0.7714285850524902,1.781509518623352,0.6413225531578064
4,0.8035714030265808,1.7118675708770752,0.6111529469490051,0.7785714268684387,1.661126732826233,0.6043955087661743
5,0.8321428298950195,1.5767433643341064,0.5528774261474609,0.8142856955528259,1.543257474899292,0.5555160641670227
6,0.8696428537368774,1.4351263046264648,0.4732533097267151,0.8428571224212646,1.4308096170425415,0.49741330742836
7,0.8767856955528259,1.310174584388733,0.39667606353759766,0.8214285969734192,1.424560308456421,0.5320857167243958
8,0.8964285850524902,1.2239327430725098,0.3476882874965668,0.8500000238418579,1.3409007787704468,0.48400458693504333
9,0.9107142686843872,1.1355241537094116,0.29389703273773193,0.8500000238418579,1.290582299232483,0.46726974844932556
10,0.9142857193946838,1.06623375415802,0.2567717134952545,0.8928571343421936,1.2468091249465942,0.453375905752182
11,0.9285714030265808,1.0048967599868774,0.22429263591766357,0.8857142925262451,1.2085890769958496,0.44279420375823975
12,0.9357143044471741,0.9585402607917786,0.2044043391942978,0.8785714507102966,1.1786457300186157,0.4381653666496277
13,0.9464285969734192,0.9083768725395203,0.17846925556659698,0.8857142925262451,1.1685341596603394,0.4510286748409271
14,0.949999988079071,0.8722875118255615,0.16445185244083405,0.8785714507102966,1.1427043676376343,0.4463596045970917
15,0.9535714387893677,0.8453776836395264,0.15823662281036377,0.8857142925262451,1.1136975288391113,0.43711817264556885
16,0.9482142925262451,0.8325199484825134,0.16471180319786072,0.8642857074737549,1.1361569166183472,0.47828057408332825
17,0.9410714507102966,0.8340754508972168,0.1849486231803894,0.9071428775787354,0.9889079332351685,0.3487035930156708
18,0.9214285612106323,0.9105225205421448,0.27577537298202515,0.8500000238418579,1.2023828029632568,0.5724759697914124
19,0.9321428537368774,0.841232419013977,0.21518538892269135,0.8999999761581421,1.1007760763168335,0.47960367798805237
20,0.949999988079071,0.7812201976776123,0.16363395750522614,0.8714285492897034,1.1147090196609497,0.5011716485023499
21,0.9589285850524902,0.7524203062057495,0.14262628555297852,0.8857142925262451,1.14393949508667,0.5385414361953735
22,0.9660714268684387,0.7319831848144531,0.13004088401794434,0.8714285492897034,1.142892837524414,0.5449551343917847
23,0.9678571224212646,0.7157019376754761,0.12113267183303833,0.8714285492897034,1.1514686346054077,0.560814619064331
24,0.9714285731315613,0.7021894454956055,0.11474531888961792,0.8571428656578064,1.152186393737793,0.5685129761695862
25,0.9732142686843872,0.6889136433601379,0.10837855935096741,0.8571428656578064,1.150580883026123,0.5736441016197205
26,0.9767857193946838,0.6765133738517761,0.10256985574960709,0.8500000238418579,1.1505169868469238,0.5800294280052185
27,0.9803571701049805,0.6659180521965027,0.09825162589550018,0.8571428656578064,1.1475582122802734,0.5831225514411926
