epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
79,0.5020833611488342,0.6985548138618469,0.6931659579277039,0.49166667461395264,0.6984403133392334,0.6932314038276672
80,0.5020833611488342,0.6982234120368958,0.6931658983230591,0.49166667461395264,0.6981189846992493,0.6932315230369568
81,0.5020833611488342,0.6979103684425354,0.6931658983230591,0.49166667461395264,0.6978155970573425,0.6932315230369568
82,0.5020833611488342,0.6976149678230286,0.6931658387184143,0.49166667461395264,0.6975290775299072,0.6932314038276672
83,0.5020833611488342,0.6973360776901245,0.6931657791137695,0.49166667461395264,0.6972588300704956,0.6932314038276672
84,0.5020833611488342,0.6970731616020203,0.6931657791137695,0.49166667461395264,0.6970040202140808,0.6932313442230225
85,0.5020833611488342,0.6968251466751099,0.6931657791137695,0.49166667461395264,0.6967638731002808,0.693231463432312
86,0.5020833611488342,0.6965913772583008,0.6931657195091248,0.49166667461395264,0.6965375542640686,0.693231463432312
87,0.5020833611488342,0.6963711977005005,0.69316565990448,0.49166667461395264,0.6963242888450623,0.693231463432312
88,0.5020833611488342,0.6961638927459717,0.69316565990448,0.49166667461395264,0.6961237192153931,0.693231463432312
89,0.5020833611488342,0.695968747138977,0.6931656002998352,0.49166667461395264,0.6959348320960999,0.6932314038276672
90,0.5020833611488342,0.6957851648330688,0.6931656002998352,0.49166667461395264,0.6957570314407349,0.6932313442230225
91,0.5020833611488342,0.695612370967865,0.6931654810905457,0.49166667461395264,0.6955900192260742,0.6932313442230225
92,0.5020833611488342,0.6954500675201416,0.6931654810905457,0.49166667461395264,0.6954329609870911,0.6932313442230225
93,0.5020833611488342,0.6952975988388062,0.6931654810905457,0.49166667461395264,0.6952856779098511,0.693231463432312
94,0.5020833611488342,0.6951543092727661,0.6931653618812561,0.49166667461395264,0.6951472759246826,0.693231463432312
95,0.5020833611488342,0.6950197815895081,0.6931654214859009,0.49166667461395264,0.6950172185897827,0.6932314038276672
96,0.5020833611488342,0.6948935985565186,0.6931653618812561,0.49166667461395264,0.6948952078819275,0.6932313442230225
97,0.5020833611488342,0.6947752833366394,0.6931653618812561,0.49166667461395264,0.6947810053825378,0.6932314038276672
98,0.5020833611488342,0.6946642994880676,0.6931653618812561,0.49166667461395264,0.6946737766265869,0.6932314038276672
99,0.5020833611488342,0.6945603489875793,0.6931652426719666,0.49166667461395264,0.6945734620094299,0.6932314038276672
100,0.5020833611488342,0.6944629549980164,0.6931652426719666,0.49166667461395264,0.6944794058799744,0.6932313442230225
101,0.5020833611488342,0.6943718194961548,0.6931652426719666,0.49166667461395264,0.6943914890289307,0.6932313442230225
102,0.5020833611488342,0.6942864656448364,0.693165123462677,0.49166667461395264,0.6943092346191406,0.6932313442230225
103,0.5020833611488342,0.6942065954208374,0.6931650638580322,0.49166667461395264,0.6942322850227356,0.6932313442230225
104,0.5020833611488342,0.6941320300102234,0.6931650638580322,0.49166667461395264,0.6941604018211365,0.6932312846183777
105,0.5020833611488342,0.694062352180481,0.6931650042533875,0.49166667461395264,0.6940933465957642,0.6932313442230225
106,0.5020833611488342,0.693997323513031,0.6931650042533875,0.49166667461395264,0.6940306425094604,0.6932313442230225
107,0.5020833611488342,0.6939364671707153,0.6931649446487427,0.49166667461395264,0.6939722299575806,0.693231463432312
108,0.5020833611488342,0.6938799619674683,0.6931649446487427,0.49166667461395264,0.693917453289032,0.6932313442230225
109,0.5020833611488342,0.6938269734382629,0.6931649446487427,0.49166667461395264,0.6938666105270386,0.6932312846183777
110,0.5020833611488342,0.6937777400016785,0.6931649446487427,0.49166667461395264,0.6938192844390869,0.6932314038276672
111,0.5020833611488342,0.6937319040298462,0.6931648254394531,0.49166667461395264,0.6937751770019531,0.6932313442230225
112,0.5020833611488342,0.6936891674995422,0.6931648254394531,0.49166667461395264,0.6937339305877686,0.6932312846183777
113,0.5020833611488342,0.6936493515968323,0.6931647658348083,0.49166667461395264,0.6936958432197571,0.6932314038276672
114,0.5020833611488342,0.6936123967170715,0.6931647062301636,0.49166667461395264,0.6936601996421814,0.6932313442230225
115,0.5020833611488342,0.6935779452323914,0.6931647658348083,0.49166667461395264,0.6936271786689758,0.6932313442230225
116,0.5020833611488342,0.6935460567474365,0.6931647062301636,0.49166667461395264,0.6935964226722717,0.6932312250137329
117,0.5020833611488342,0.6935163736343384,0.693164587020874,0.49166667461395264,0.6935680508613586,0.6932312250137329
118,0.5020833611488342,0.6934887766838074,0.693164587020874,0.49166667461395264,0.6935415267944336,0.6932312250137329
119,0.5020833611488342,0.6934632062911987,0.693164587020874,0.49166667461395264,0.6935169696807861,0.6932312250137329
120,0.5020833611488342,0.6934394836425781,0.693164587020874,0.49166667461395264,0.6934942603111267,0.6932312846183777
121,0.5020833611488342,0.6934176087379456,0.6931644678115845,0.49166667461395264,0.6934731602668762,0.6932312250137329
122,0.5020833611488342,0.6933971643447876,0.6931644678115845,0.49166667461395264,0.6934537291526794,0.6932312846183777
123,0.5020833611488342,0.6933783888816833,0.6931644678115845,0.49166667461395264,0.6934357285499573,0.6932312250137329
124,0.5020833611488342,0.6933609843254089,0.6931644082069397,0.49166667461395264,0.6934190392494202,0.6932312250137329
125,0.5020833611488342,0.6933448910713196,0.6931644082069397,0.49166667461395264,0.6934036016464233,0.6932312250137329
126,0.5020833611488342,0.6933299899101257,0.6931644082069397,0.49166667461395264,0.6933892965316772,0.6932312250137329
127,0.5020833611488342,0.6933162808418274,0.6931642889976501,0.49166667461395264,0.6933763027191162,0.6932312250137329
128,0.5020833611488342,0.693303644657135,0.6931642889976501,0.49166667461395264,0.6933640837669373,0.6932312250137329
129,0.5020833611488342,0.6932918429374695,0.6931641697883606,0.49166667461395264,0.6933528780937195,0.6932312250137329
130,0.5020833611488342,0.6932810544967651,0.6931641697883606,0.49166667461395264,0.6933424472808838,0.6932311654090881
131,0.5020833611488342,0.6932711005210876,0.6931641101837158,0.49166667461395264,0.6933330297470093,0.6932311654090881
132,0.5020833611488342,0.6932619214057922,0.6931641101837158,0.49166667461395264,0.6933243274688721,0.6932311654090881
133,0.5020833611488342,0.6932534575462341,0.6931641101837158,0.49166667461395264,0.6933163404464722,0.6932312250137329
134,0.5020833611488342,0.6932457089424133,0.6931641101837158,0.49166667461395264,0.6933088302612305,0.6932311654090881
135,0.5020833611488342,0.6932385563850403,0.6931639909744263,0.49166667461395264,0.6933020353317261,0.6932310461997986
136,0.5020833611488342,0.6932319402694702,0.6931639909744263,0.49166667461395264,0.6932957768440247,0.6932310461997986
137,0.5020833611488342,0.6932259798049927,0.6931639313697815,0.49166667461395264,0.6932901740074158,0.6932312250137329
138,0.5020833611488342,0.6932203769683838,0.6931639313697815,0.49166667461395264,0.6932847499847412,0.6932310461997986
139,0.5020833611488342,0.6932153701782227,0.6931638717651367,0.49166667461395264,0.6932799220085144,0.6932309865951538
140,0.5020833611488342,0.6932107210159302,0.6931638717651367,0.49166667461395264,0.6932755708694458,0.6932310461997986
141,0.5020833611488342,0.6932064294815063,0.6931638717651367,0.49166667461395264,0.6932715177536011,0.6932310461997986
142,0.5020833611488342,0.693202555179596,0.6931638121604919,0.49166667461395264,0.693267822265625,0.6932310461997986
143,0.5020833611488342,0.6931990385055542,0.6931638121604919,0.49166667461395264,0.6932644248008728,0.6932310461997986
144,0.5020833611488342,0.693195641040802,0.6931638121604919,0.49166667461395264,0.6932612657546997,0.693230926990509
145,0.5020833611488342,0.6931926608085632,0.6931637525558472,0.49166667461395264,0.6932584643363953,0.6932310461997986
146,0.5020833611488342,0.6931899189949036,0.6931637525558472,0.49166667461395264,0.6932559609413147,0.6932310461997986
147,0.5020833611488342,0.6931874752044678,0.6931636929512024,0.49166667461395264,0.6932535767555237,0.6932310461997986
148,0.5020833611488342,0.6931852102279663,0.6931636333465576,0.49166667461395264,0.6932515501976013,0.6932310461997986
149,0.5020833611488342,0.6931830644607544,0.6931636333465576,0.49166667461395264,0.6932496428489685,0.6932310461997986
150,0.5020833611488342,0.6931812167167664,0.6931636333465576,0.49166667461395264,0.6932478547096252,0.6932309865951538
151,0.5020833611488342,0.6931794881820679,0.6931636333465576,0.49166667461395264,0.6932461857795715,0.6932309865951538
152,0.5020833611488342,0.6931779384613037,0.6931635141372681,0.49166667461395264,0.6932446956634521,0.6932309865951538
153,0.5020833611488342,0.6931765079498291,0.6931635141372681,0.49166667461395264,0.6932433247566223,0.6932309865951538
154,0.5020833611488342,0.693175196647644,0.6931634545326233,0.49166667461395264,0.6932421326637268,0.6932310461997986
155,0.5020833611488342,0.6931740045547485,0.6931634545326233,0.49166667461395264,0.6932409405708313,0.693230926990509
156,0.5020833611488342,0.6931728720664978,0.6931634545326233,0.49166667461395264,0.6932400465011597,0.6932310461997986
157,0.5020833611488342,0.6931719183921814,0.6931634545326233,0.49166667461395264,0.6932390928268433,0.6932309865951538
158,0.5020833611488342,0.6931710839271545,0.6931633353233337,0.49166667461395264,0.6932383179664612,0.693230926990509
159,0.5020833611488342,0.6931702494621277,0.6931633353233337,0.49166667461395264,0.6932374835014343,0.693230926990509
160,0.5020833611488342,0.6931694149971008,0.693163275718689,0.49166667461395264,0.6932369470596313,0.6932310461997986
161,0.5020833611488342,0.6931688189506531,0.6931632161140442,0.49166667461395264,0.693236231803894,0.693230926990509
162,0.5020833611488342,0.6931682825088501,0.6931632161140442,0.49166667461395264,0.6932355761528015,0.6932308673858643
163,0.5020833611488342,0.6931676268577576,0.6931632161140442,0.49166667461395264,0.6932352781295776,0.693230926990509
164,0.5020833611488342,0.6931672692298889,0.6931631565093994,0.49166667461395264,0.6932346820831299,0.693230926990509
165,0.5020833611488342,0.6931666731834412,0.6931631565093994,0.49166667461395264,0.6932342052459717,0.6932308673858643
166,0.5020833611488342,0.6931663751602173,0.6931630969047546,0.49166667461395264,0.6932339072227478,0.693230926990509
167,0.5020833611488342,0.6931659579277039,0.6931630373001099,0.49166667461395264,0.6932336091995239,0.693230926990509
168,0.5020833611488342,0.6931655406951904,0.6931630969047546,0.49166667461395264,0.6932332515716553,0.6932308077812195
169,0.5020833611488342,0.6931651830673218,0.6931630373001099,0.49166667461395264,0.693233072757721,0.693230926990509
170,0.5020833611488342,0.6931650638580322,0.6931630373001099,0.49166667461395264,0.6932328939437866,0.693230926990509
171,0.5020833611488342,0.6931647658348083,0.6931629776954651,0.49166667461395264,0.6932325959205627,0.6932308077812195
172,0.5020833611488342,0.6931645274162292,0.6931629776954651,0.49166667461395264,0.6932323575019836,0.6932308673858643
173,0.5020833611488342,0.6931642889976501,0.6931628584861755,0.49166667461395264,0.6932321786880493,0.6932308077812195
174,0.5020833611488342,0.6931641697883606,0.6931627988815308,0.49166667461395264,0.6932321190834045,0.6932308077812195
175,0.5020833611488342,0.6931639313697815,0.6931627988815308,0.49166667461395264,0.6932318210601807,0.6932308077812195
176,0.5020833611488342,0.6931637525558472,0.6931627988815308,0.49166667461395264,0.6932317018508911,0.6932308673858643
177,0.5020833611488342,0.6931636929512024,0.693162739276886,0.49166667461395264,0.6932317614555359,0.6932308673858643
178,0.5020833611488342,0.6931636333465576,0.6931627988815308,0.49166667461395264,0.6932315826416016,0.6932308077812195
179,0.5020833611488342,0.6931635737419128,0.693162739276886,0.49166667461395264,0.693231463432312,0.6932308077812195
180,0.5020833611488342,0.6931633353233337,0.693162739276886,0.49166667461395264,0.693231463432312,0.6932308077812195
181,0.5020833611488342,0.6931632161140442,0.693162739276886,0.49166667461395264,0.6932313442230225,0.6932308077812195
182,0.5020833611488342,0.6931630373001099,0.6931626796722412,0.49166667461395264,0.6932312250137329,0.6932306885719299
183,0.5020833611488342,0.6931629776954651,0.6931626796722412,0.49166667461395264,0.6932312250137329,0.6932308077812195
184,0.5020833611488342,0.6931629776954651,0.6931626200675964,0.49166667461395264,0.6932310461997986,0.6932307481765747
185,0.5020833611488342,0.6931629180908203,0.6931625604629517,0.49166667461395264,0.6932309865951538,0.6932308077812195
186,0.5020833611488342,0.6931627988815308,0.6931625604629517,0.49166667461395264,0.6932309865951538,0.6932306885719299
187,0.5020833611488342,0.6931627988815308,0.6931625008583069,0.49166667461395264,0.693230926990509,0.6932306885719299
188,0.5020833611488342,0.693162739276886,0.6931625008583069,0.49166667461395264,0.693230926990509,0.6932308077812195
189,0.5020833611488342,0.6931625604629517,0.6931625008583069,0.49166667461395264,0.693230926990509,0.6932308077812195
190,0.5020833611488342,0.6931625604629517,0.6931625008583069,0.49166667461395264,0.693230926990509,0.6932308077812195
191,0.5020833611488342,0.6931625604629517,0.6931623816490173,0.49166667461395264,0.693230926990509,0.6932308077812195
192,0.5020833611488342,0.6931625008583069,0.6931623816490173,0.49166667461395264,0.6932308077812195,0.6932306885719299
193,0.5020833611488342,0.6931625008583069,0.6931623220443726,0.49166667461395264,0.6932308673858643,0.6932308077812195
194,0.5020833611488342,0.6931623816490173,0.6931623220443726,0.49166667461395264,0.6932308673858643,0.6932308077812195
195,0.5020833611488342,0.6931623816490173,0.6931622624397278,0.49166667461395264,0.6932308077812195,0.6932306885719299
196,0.5020833611488342,0.6931623816490173,0.6931622624397278,0.49166667461395264,0.6932308077812195,0.6932306885719299
197,0.5020833611488342,0.6931623220443726,0.6931622624397278,0.49166667461395264,0.6932306885719299,0.6932306885719299
198,0.5020833611488342,0.693162202835083,0.693162202835083,0.49166667461395264,0.6932307481765747,0.6932307481765747
199,0.5020833611488342,0.6931621432304382,0.6931621432304382,0.49166667461395264,0.6932306885719299,0.6932306885719299
