epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6524999737739563,5.024155139923096,0.6818414926528931,0.7699999809265137,4.710007190704346,0.6685425043106079
1,0.7674999833106995,4.488245010375977,0.6651710271835327,0.7799999713897705,4.211672306060791,0.6497257947921753
2,0.8025000095367432,3.9979703426361084,0.6247853636741638,0.8500000238418579,3.755336284637451,0.6067196726799011
3,0.8174999952316284,3.5430331230163574,0.5538138151168823,0.8899999856948853,3.3354275226593018,0.5325570702552795
4,0.8650000095367432,3.111798048019409,0.4379981756210327,0.8700000047683716,2.9897799491882324,0.46652552485466003
5,0.8374999761581421,2.8831217288970947,0.4583251476287842,0.8600000143051147,2.781667470932007,0.4725593328475952
6,0.8700000047683716,2.7053277492523193,0.4797901511192322,0.8600000143051147,2.609614610671997,0.4847472012042999
7,0.9125000238418579,2.402592182159424,0.350749135017395,0.8799999952316284,2.4336838722229004,0.4700419306755066
8,0.9375,2.1982414722442627,0.29836514592170715,0.8700000047683716,2.2694945335388184,0.4457637667655945
9,0.9574999809265137,2.013751268386841,0.2450985163450241,0.8700000047683716,2.1371757984161377,0.4353780746459961
10,0.9649999737739563,1.8558486700057983,0.20252709090709686,0.8700000047683716,2.0322234630584717,0.43795186281204224
11,0.9700000286102295,1.7112624645233154,0.16019758582115173,0.8799999952316284,1.9267489910125732,0.42811593413352966
12,0.9750000238418579,1.5970754623413086,0.13658691942691803,0.8899999856948853,1.8597866296768188,0.44645559787750244
13,0.9750000238418579,1.4987984895706177,0.12057072669267654,0.8899999856948853,1.780880331993103,0.44577595591545105
14,0.9725000262260437,1.4146548509597778,0.11152130365371704,0.8700000047683716,1.7133228778839111,0.4495536684989929
15,0.9750000238418579,1.3404563665390015,0.10532357543706894,0.8600000143051147,1.6603789329528809,0.4604153037071228
16,0.9725000262260437,1.2804687023162842,0.10636834800243378,0.9100000262260437,1.6115528345108032,0.4688417315483093
17,0.9775000214576721,1.2167201042175293,0.09753025323152542,0.8600000143051147,1.5696285963058472,0.47874218225479126
