epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.581250011920929,1.788683533668518,0.6860589981079102,0.5625,1.736098051071167,0.6541391611099243
1,0.621874988079071,1.6728187799453735,0.6080564856529236,0.5874999761581421,1.6615785360336304,0.6179980039596558
2,0.675000011920929,1.5892112255096436,0.5631281137466431,0.7250000238418579,1.5861575603485107,0.5811848044395447
3,0.75,1.5019028186798096,0.5137155652046204,0.75,1.5042632818222046,0.536113440990448
4,0.8374999761581421,1.409306287765503,0.45686832070350647,0.8125,1.4194347858428955,0.485652357339859
5,0.887499988079071,1.3135002851486206,0.39431294798851013,0.8374999761581421,1.3355653285980225,0.4337337911128998
6,0.921875,1.2204153537750244,0.33219826221466064,0.8999999761581421,1.254363775253296,0.38231563568115234
7,0.949999988079071,1.1327455043792725,0.2734038233757019,0.9125000238418579,1.1770474910736084,0.3328382074832916
8,0.956250011920929,1.0533063411712646,0.2211121767759323,0.9125000238418579,1.104303002357483,0.2865127921104431
9,0.965624988079071,0.9835309982299805,0.17731733620166779,0.925000011920929,1.0387310981750488,0.2464366853237152
10,0.96875,0.9229575395584106,0.1419065147638321,0.925000011920929,0.9759283065795898,0.20842818915843964
11,0.9781249761581421,0.8707693219184875,0.11422604322433472,0.925000011920929,0.9184807538986206,0.17519119381904602
12,0.984375,0.8252614736557007,0.09272203594446182,0.9375,0.8696303367614746,0.15013344585895538
13,0.9906250238418579,0.7849946022033691,0.07606880366802216,0.949999988079071,0.8256791830062866,0.12958726286888123
14,0.9906250238418579,0.747968852519989,0.06225096434354782,0.949999988079071,0.7847720980644226,0.11165189743041992
15,0.9906250238418579,0.7133721113204956,0.0503900870680809,0.9750000238418579,0.746412992477417,0.09574974328279495
16,0.9937499761581421,0.6809126138687134,0.040144484490156174,0.9750000238418579,0.7109254598617554,0.08218510448932648
17,0.996874988079071,0.6516174077987671,0.03256732225418091,0.9750000238418579,0.6789418458938599,0.07168463617563248
18,0.996874988079071,0.6248672604560852,0.027131933718919754,0.9750000238418579,0.6503171324729919,0.06416672468185425
19,1.0,0.6001394391059875,0.023335937410593033,0.9750000238418579,0.6240447163581848,0.05861147493124008
20,1.0,0.5768046975135803,0.020532434806227684,0.987500011920929,0.5987784266471863,0.05362595245242119
21,1.0,0.5546018481254578,0.01838117465376854,0.987500011920929,0.5744247436523438,0.04903610423207283
22,1.0,0.5335335731506348,0.016829440370202065,0.987500011920929,0.5514701008796692,0.04529399797320366
23,1.0,0.5134893655776978,0.01573966071009636,0.987500011920929,0.5300073027610779,0.0424669086933136
24,1.0,0.4943099021911621,0.014929024502635002,0.987500011920929,0.5097523927688599,0.04025237634778023
25,1.0,0.4759541153907776,0.014332761988043785,1.0,0.4901004731655121,0.03801027312874794
26,1.0,0.4583919644355774,0.013897368684411049,1.0,0.4713435173034668,0.036030493676662445
27,1.0,0.4415349066257477,0.01352315116673708,1.0,0.45352602005004883,0.03433229401707649
28,1.0,0.42537251114845276,0.013182940892875195,1.0,0.4366287291049957,0.03290649503469467
29,1.0,0.4099183678627014,0.01292589120566845,1.0,0.4205135405063629,0.03165256232023239
30,1.0,0.39514392614364624,0.012727904133498669,1.0,0.4050210118293762,0.030394509434700012
31,1.0,0.3810006082057953,0.012554827146232128,1.0,0.3901044428348541,0.029125940054655075
32,1.0,0.36746296286582947,0.0124030951410532,1.0,0.3757142424583435,0.027803722769021988
33,1.0,0.35448089241981506,0.012238296680152416,1.0,0.3618406653404236,0.026440972462296486
34,1.0,0.342038094997406,0.012060019187629223,1.0,0.34890851378440857,0.025477027520537376
35,1.0,0.330122709274292,0.011875965632498264,1.0,0.33670032024383545,0.024727126583456993
36,1.0,0.31871095299720764,0.011711524799466133,1.0,0.3247550129890442,0.02375972457230091
37,1.0,0.30777671933174133,0.011525099165737629,1.0,0.31327539682388306,0.022759199142456055
38,1.0,0.29731738567352295,0.011349450796842575,1.0,0.30250710248947144,0.022037744522094727
39,1.0,0.2872925400733948,0.011172719299793243,1.0,0.2923142910003662,0.021448852494359016
40,1.0,0.2777351140975952,0.011020714417099953,1.0,0.282519668340683,0.020835641771554947
41,1.0,0.2685902416706085,0.010894359089434147,1.0,0.27289214730262756,0.020018210634589195
42,1.0,0.259855180978775,0.010793367400765419,1.0,0.2640286982059479,0.019568268209695816
43,1.0,0.2515143156051636,0.01068626344203949,1.0,0.2556420862674713,0.019207939505577087
44,1.0,0.2435152530670166,0.010546653531491756,1.0,0.2472575604915619,0.018489167094230652
45,1.0,0.2359042912721634,0.010464574210345745,1.0,0.2394271194934845,0.018006008118391037
46,1.0,0.22860486805438995,0.010346424765884876,1.0,0.2320062667131424,0.017584946006536484
47,1.0,0.22164705395698547,0.010261500254273415,1.0,0.2248428612947464,0.017133865505456924
48,1.0,0.2150096446275711,0.010188231244683266,1.0,0.21784844994544983,0.016520248726010323
49,1.0,0.2086399495601654,0.010071277618408203,1.0,0.2113018035888672,0.016078641638159752
50,1.0,0.20255179703235626,0.009970411658287048,1.0,0.20492103695869446,0.01554806251078844
51,1.0,0.19674018025398254,0.00989575870335102,1.0,0.19881883263587952,0.01503799855709076
52,1.0,0.1911710798740387,0.009807434864342213,1.0,0.19308897852897644,0.014659369364380836
53,1.0,0.18581192195415497,0.009695828892290592,1.0,0.18747949600219727,0.01417629886418581
54,1.0,0.18070927262306213,0.009626420214772224,1.0,0.18220166862010956,0.013811901211738586
55,1.0,0.1757969856262207,0.009527688845992088,1.0,0.17716506123542786,0.013473482802510262
56,1.0,0.17110630869865417,0.009443728253245354,1.0,0.17225922644138336,0.013060234487056732
57,1.0,0.16662153601646423,0.00936050433665514,1.0,0.16768357157707214,0.012786254286766052
58,1.0,0.16235555708408356,0.009322606027126312,1.0,0.16331200301647186,0.012544477358460426
59,1.0,0.15824423730373383,0.00924884807318449,1.0,0.15907719731330872,0.012239422649145126
60,1.0,0.1543070375919342,0.009165369905531406,1.0,0.1550692468881607,0.011997613124549389
61,1.0,0.15056025981903076,0.009113578125834465,1.0,0.15126855671405792,0.011802846565842628
62,1.0,0.14697344601154327,0.009057136252522469,1.0,0.14768387377262115,0.011660974472761154
63,1.0,0.14352622628211975,0.008987526409327984,1.0,0.14419341087341309,0.011467811651527882
64,1.0,0.14022138714790344,0.008915333077311516,1.0,0.14084450900554657,0.01127886213362217
65,1.0,0.13708804547786713,0.008884716778993607,1.0,0.13771018385887146,0.011170368641614914
66,1.0,0.13405492901802063,0.008802236057817936,1.0,0.1346725970506668,0.011006816290318966
67,1.0,0.13115474581718445,0.00873893778771162,1.0,0.1317298710346222,0.010845853015780449
68,1.0,0.1283598691225052,0.008667401038110256,1.0,0.12895020842552185,0.010724751278758049
69,1.0,0.12569430470466614,0.008616064675152302,1.0,0.12625333666801453,0.010580869391560555
70,1.0,0.12313137203454971,0.008548138663172722,1.0,0.12375279515981674,0.01052050106227398
71,1.0,0.12065543234348297,0.008475979790091515,1.0,0.12126920372247696,0.010388461872935295
72,1.0,0.11826737225055695,0.00839296542108059,1.0,0.11888062953948975,0.010259400121867657
73,1.0,0.11598223447799683,0.008337131701409817,1.0,0.11655588448047638,0.010119153186678886
74,1.0,0.11377795040607452,0.008281754329800606,1.0,0.11432088911533356,0.009984062053263187
75,1.0,0.11164814233779907,0.008202592842280865,1.0,0.11218652874231339,0.009846054948866367
76,1.0,0.10959167778491974,0.00811209436506033,1.0,0.11007694900035858,0.009670695289969444
77,1.0,0.10760071128606796,0.008035758510231972,1.0,0.10803849995136261,0.009511222131550312
78,1.0,0.1056734099984169,0.00794924609363079,1.0,0.10617150366306305,0.009451550431549549
79,1.0,0.10382161289453506,0.007876666262745857,1.0,0.10432972759008408,0.009351622313261032
80,1.0,0.10204198211431503,0.007808816619217396,1.0,0.10259807109832764,0.00930001400411129
81,1.0,0.10033220052719116,0.007759959902614355,1.0,0.10088837146759033,0.009218554012477398
82,1.0,0.09869435429573059,0.007711639162153006,1.0,0.09930925816297531,0.009186288341879845
83,1.0,0.09713618457317352,0.007671530358493328,1.0,0.09775663912296295,0.009121270850300789
84,1.0,0.09564320743083954,0.00763586675748229,1.0,0.09631437063217163,0.009101180359721184
85,1.0,0.09421423822641373,0.0076003060676157475,1.0,0.09494365751743317,0.009092671796679497
86,1.0,0.0928378626704216,0.007564345840364695,1.0,0.09362012147903442,0.009077401831746101
87,1.0,0.0915161743760109,0.007521362509578466,1.0,0.0923464447259903,0.009052388370037079
88,1.0,0.09024514257907867,0.007478834595531225,1.0,0.09110040962696075,0.009012414142489433
89,1.0,0.08902815729379654,0.0074492404237389565,1.0,0.08990269899368286,0.008973365649580956
90,1.0,0.08785273879766464,0.007406623102724552,1.0,0.08877597004175186,0.008955699391663074
91,1.0,0.08672671020030975,0.0073721506632864475,1.0,0.08767123520374298,0.00891917571425438
92,1.0,0.08563628047704697,0.007330711930990219,1.0,0.08659499883651733,0.008872220292687416
93,1.0,0.08459273725748062,0.007299012038856745,1.0,0.08559112250804901,0.008852878585457802
94,1.0,0.08358243107795715,0.007251279894262552,1.0,0.08463062345981598,0.008835128508508205
95,1.0,0.08260942250490189,0.007205351255834103,1.0,0.08368657529354095,0.008800151757895947
96,1.0,0.08167004585266113,0.007166546769440174,1.0,0.08275303989648819,0.008753363974392414
97,1.0,0.08076322078704834,0.007130756042897701,1.0,0.08188389986753464,0.008739509619772434
98,1.0,0.07989110052585602,0.007099967449903488,1.0,0.08106675744056702,0.008742716163396835
99,1.0,0.07904751598834991,0.007058652583509684,1.0,0.08025828003883362,0.008718226104974747
100,1.0,0.07823081314563751,0.007011545356363058,1.0,0.079470194876194,0.008687794208526611
101,1.0,0.0774397924542427,0.006972740404307842,1.0,0.07869895547628403,0.008657390251755714
102,1.0,0.07667958736419678,0.006938285194337368,1.0,0.07799096405506134,0.008656983263790607
103,1.0,0.07594124972820282,0.006899566855281591,1.0,0.0772690698504448,0.008626529946923256
104,1.0,0.07522539049386978,0.006862017326056957,1.0,0.07657967507839203,0.00860176794230938
105,1.0,0.07453586161136627,0.006829083897173405,1.0,0.07590987533330917,0.008577185682952404
106,1.0,0.073870450258255,0.006798449903726578,1.0,0.07526663690805435,0.008556450717151165
107,1.0,0.07322436571121216,0.00676543265581131,1.0,0.07464957982301712,0.008540093898773193
108,1.0,0.0725979134440422,0.006728558801114559,1.0,0.07406193017959595,0.008527768775820732
109,1.0,0.07199139893054962,0.00669002765789628,1.0,0.07344917207956314,0.008480067364871502
110,1.0,0.07140456885099411,0.006659922190010548,1.0,0.07291141897439957,0.008483176119625568
111,1.0,0.0708373561501503,0.006623794790357351,1.0,0.07236485928297043,0.008462066762149334
112,1.0,0.07028643786907196,0.006591631565243006,1.0,0.07185588777065277,0.008458144962787628
113,1.0,0.06975357234477997,0.006557196378707886,1.0,0.07134051620960236,0.008438415825366974
114,1.0,0.06923749297857285,0.00653090700507164,1.0,0.07083772122859955,0.00841359980404377
115,1.0,0.06873919069766998,0.006499248091131449,1.0,0.07037997245788574,0.008410392329096794
116,1.0,0.06825575977563858,0.006465078331530094,1.0,0.06990974396467209,0.008386101573705673
117,1.0,0.06778480857610703,0.006435733288526535,1.0,0.06945066154003143,0.008361084386706352
118,1.0,0.06732948124408722,0.006405551917850971,1.0,0.06902463734149933,0.008348093368113041
119,1.0,0.0668901652097702,0.0063727363012731075,1.0,0.0685957670211792,0.00832304172217846
120,1.0,0.06646180152893066,0.0063468776643276215,1.0,0.06818584352731705,0.008308160118758678
121,1.0,0.06604684889316559,0.006317256484180689,1.0,0.06779465824365616,0.008295875042676926
122,1.0,0.06564547121524811,0.006291502621024847,1.0,0.06741020083427429,0.008279247209429741
123,1.0,0.06525464355945587,0.006262254901230335,1.0,0.06703394651412964,0.008261756040155888
124,1.0,0.06487564742565155,0.006237247493118048,1.0,0.06667987257242203,0.008251848630607128
125,1.0,0.06450849771499634,0.0062083094380795956,1.0,0.06633303314447403,0.008240548893809319
126,1.0,0.06414943933486938,0.0061824810691177845,1.0,0.06600543856620789,0.008237006142735481
127,1.0,0.0638028085231781,0.006152552552521229,1.0,0.06567834317684174,0.008226001635193825
128,1.0,0.06346350163221359,0.00612951535731554,1.0,0.06534915417432785,0.008206584490835667
129,1.0,0.0631340965628624,0.0061010029166936874,1.0,0.0650549903512001,0.008208701387047768
130,1.0,0.06281789392232895,0.006080450024455786,1.0,0.0647503137588501,0.00819485355168581
131,1.0,0.06250818073749542,0.006055522244423628,1.0,0.06446759402751923,0.008190961554646492
132,1.0,0.06220487505197525,0.006028786767274141,1.0,0.06417526304721832,0.008172407746315002
133,1.0,0.06191074848175049,0.006004814989864826,1.0,0.0639025866985321,0.008164530619978905
134,1.0,0.06162603572010994,0.005978940986096859,1.0,0.06363266706466675,0.008151082322001457
135,1.0,0.061347343027591705,0.005956104490906,1.0,0.06337269395589828,0.008141911588609219
136,1.0,0.06107596680521965,0.0059324405156075954,1.0,0.06314386427402496,0.00815578456968069
137,1.0,0.0608108714222908,0.005909445695579052,1.0,0.06286714971065521,0.008124877698719501
138,1.0,0.0605534203350544,0.005892202258110046,1.0,0.06263768672943115,0.008126542903482914
139,1.0,0.06030259653925896,0.005869419779628515,1.0,0.062401920557022095,0.008115892298519611
140,1.0,0.06005960702896118,0.0058486792258918285,1.0,0.062172193080186844,0.008104579523205757
141,1.0,0.05982105806469917,0.005826182197779417,1.0,0.06194485351443291,0.008092042058706284
142,1.0,0.05958792567253113,0.005806238856166601,1.0,0.06172121688723564,0.0080784372985363
143,1.0,0.059361934661865234,0.0057882522232830524,1.0,0.06150079891085625,0.008064359426498413
144,1.0,0.05913952738046646,0.005768301896750927,1.0,0.06130051612854004,0.008059625513851643
145,1.0,0.05892439931631088,0.005745529197156429,1.0,0.061092931777238846,0.008042925968766212
146,1.0,0.058713220059871674,0.005722702480852604,1.0,0.06088949367403984,0.00802544690668583
147,1.0,0.05850706249475479,0.005701436661183834,1.0,0.060682039707899094,0.008003034628927708
148,1.0,0.05830556899309158,0.005682946648448706,1.0,0.06050591915845871,0.008005880750715733
149,1.0,0.05811036750674248,0.005664440803229809,1.0,0.060320209711790085,0.007994988933205605
150,1.0,0.057917576283216476,0.005644323769956827,1.0,0.060146767646074295,0.007990426383912563
151,1.0,0.057729531079530716,0.005622320342808962,1.0,0.0599706694483757,0.007978657260537148
152,1.0,0.05754754692316055,0.005603714380413294,1.0,0.05979390814900398,0.00796182919293642
153,1.0,0.05736883357167244,0.005580970086157322,1.0,0.05963079258799553,0.007953641936182976
154,1.0,0.057194340974092484,0.005562430713325739,1.0,0.05946183204650879,0.00793987326323986
155,1.0,0.0570232979953289,0.005543761886656284,1.0,0.0593084916472435,0.007936708629131317
156,1.0,0.05685720965266228,0.005526205524802208,1.0,0.059149157255887985,0.007924029603600502
157,1.0,0.05669432878494263,0.005508305970579386,1.0,0.05901036411523819,0.007926682010293007
158,1.0,0.05653627961874008,0.005491142626851797,1.0,0.05884405970573425,0.007902665063738823
159,1.0,0.05638076737523079,0.005474951583892107,1.0,0.058710139244794846,0.00790331419557333
160,1.0,0.05622820928692818,0.005455976352095604,1.0,0.058564938604831696,0.007890141569077969
161,1.0,0.056078918278217316,0.005437225103378296,1.0,0.05841939523816109,0.00787507463246584
162,1.0,0.05593332648277283,0.005421839654445648,1.0,0.058288175612688065,0.007871856912970543
163,1.0,0.05579076334834099,0.005405832547694445,1.0,0.058153413236141205,0.007863208651542664
164,1.0,0.055650901049375534,0.00539079774171114,1.0,0.05801757052540779,0.007849755696952343
165,1.0,0.05551420897245407,0.005374428350478411,1.0,0.0578954815864563,0.007846331223845482
