epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,1.5018911361694336,0.6897523999214172,0.5,1.5955785512924194,0.7912338972091675
1,0.612500011920929,1.4535490274429321,0.654159665107727,0.5249999761581421,1.4983638525009155,0.7064334750175476
2,0.612500011920929,1.4225986003875732,0.6356165409088135,0.5249999761581421,1.4335217475891113,0.6539638638496399
3,0.643750011920929,1.3949495553970337,0.6203026175498962,0.550000011920929,1.3943336009979248,0.6270428895950317
4,0.6875,1.368926763534546,0.6064845323562622,0.6499999761581421,1.3662664890289307,0.6110650897026062
5,0.7250000238418579,1.3420851230621338,0.5916287302970886,0.675000011920929,1.342193603515625,0.5988109707832336
6,0.75,1.3141847848892212,0.5754184722900391,0.675000011920929,1.3207459449768066,0.588854193687439
7,0.768750011920929,1.2859464883804321,0.5585247278213501,0.7250000238418579,1.2996987104415894,0.5789294838905334
8,0.793749988079071,1.2591663599014282,0.5427119135856628,0.75,1.2791531085968018,0.569111704826355
9,0.8062499761581421,1.231119990348816,0.5252419710159302,0.75,1.258592128753662,0.5588932037353516
10,0.8125,1.2026820182800293,0.5069952607154846,0.7250000238418579,1.2369920015335083,0.5472639203071594
11,0.8374999761581421,1.1741721630096436,0.488356351852417,0.7250000238418579,1.214562177658081,0.5345573425292969
12,0.8374999761581421,1.1456624269485474,0.4694443643093109,0.75,1.190590500831604,0.5199791193008423
13,0.84375,1.116445541381836,0.44946250319480896,0.75,1.1647934913635254,0.5031811594963074
14,0.862500011920929,1.085919976234436,0.4278184771537781,0.75,1.1390411853790283,0.48613613843917847
15,0.862500011920929,1.055478811264038,0.4059758186340332,0.75,1.111912488937378,0.4674319326877594
16,0.875,1.0246520042419434,0.3834531903266907,0.7749999761581421,1.084115982055664,0.44775480031967163
17,0.875,0.9933725595474243,0.360166996717453,0.7749999761581421,1.0576460361480713,0.42909035086631775
18,0.8999999761581421,0.9620888829231262,0.33655959367752075,0.824999988079071,1.0335878133773804,0.41251659393310547
19,0.9125000238418579,0.9300991296768188,0.3119680881500244,0.824999988079071,1.0097554922103882,0.3959536552429199
20,0.9312499761581421,0.8989397883415222,0.2879946827888489,0.824999988079071,0.9845393896102905,0.3778098225593567
21,0.9375,0.8694829940795898,0.2655315399169922,0.824999988079071,0.9579166173934937,0.35805878043174744
22,0.9437500238418579,0.8407888412475586,0.2436373233795166,0.824999988079071,0.9335271716117859,0.34035682678222656
23,0.949999988079071,0.8129172325134277,0.22237816452980042,0.824999988079071,0.9140365719795227,0.32736343145370483
24,0.956250011920929,0.7863858342170715,0.20229032635688782,0.8500000238418579,0.895546555519104,0.3152451515197754
25,0.956250011920929,0.7615069150924683,0.1837407648563385,0.8500000238418579,0.875612735748291,0.301573246717453
26,0.96875,0.7386066913604736,0.16704976558685303,0.8999999761581421,0.8547474145889282,0.2868483066558838
27,0.9624999761581421,0.8800770044326782,0.31451472640037537,0.875,0.8698732256889343,0.30750882625579834
28,0.96875,0.7106525897979736,0.15037521719932556,0.8500000238418579,0.9274986982345581,0.3703495264053345
29,0.9624999761581421,0.6991508603096008,0.14410391449928284,0.8500000238418579,0.9121097326278687,0.36019718647003174
30,0.9750000238418579,0.6803044080734253,0.13051526248455048,0.875,0.8776721954345703,0.33104032278060913
31,0.9750000238418579,0.6667259931564331,0.12220857292413712,0.875,0.8584801554679871,0.31710249185562134
32,0.9750000238418579,0.6540794372558594,0.1148027777671814,0.875,0.8576959371566772,0.3215363025665283
33,0.981249988079071,0.6413317918777466,0.1072571650147438,0.875,0.864038348197937,0.33306291699409485
34,0.981249988079071,0.6295269131660461,0.10063067823648453,0.875,0.8665298223495483,0.34073108434677124
35,0.981249988079071,0.6187011003494263,0.09496279060840607,0.875,0.8600168228149414,0.339342325925827
36,0.9937499761581421,0.6086201071739197,0.08998279273509979,0.875,0.8462297320365906,0.33062809705734253
37,0.9937499761581421,0.599075198173523,0.08549213409423828,0.875,0.8294925689697266,0.31891727447509766
38,0.9937499761581421,0.5896945595741272,0.08111326396465302,0.875,0.8161843419075012,0.3105727434158325
39,0.9937499761581421,0.5805564522743225,0.07691551744937897,0.875,0.8066673278808594,0.305956095457077
40,0.9937499761581421,0.5717511177062988,0.07298588752746582,0.875,0.79694664478302,0.3010781407356262
41,0.9937499761581421,0.5631569623947144,0.06920892000198364,0.875,0.7881895303726196,0.2971007227897644
42,0.9937499761581421,0.5547997355461121,0.06561276316642761,0.875,0.7805235981941223,0.29416388273239136
43,0.9937499761581421,0.546787440776825,0.0622994527220726,0.875,0.774330198764801,0.29262596368789673
44,0.9937499761581421,0.5390129089355469,0.059148240834474564,0.875,0.7681601643562317,0.2910413146018982
45,0.9937499761581421,0.5312954187393188,0.055996038019657135,0.875,0.7618116140365601,0.2892284095287323
46,0.9937499761581421,0.523662269115448,0.05288209766149521,0.875,0.7592166066169739,0.2911255955696106
47,0.9937499761581421,0.516200602054596,0.04988684132695198,0.875,0.7599166035652161,0.29624998569488525
48,0.9937499761581421,0.5088834166526794,0.046961091458797455,0.875,0.7615407705307007,0.30221953988075256
49,0.9937499761581421,0.5017640590667725,0.044158775359392166,0.875,0.7623522877693176,0.30731359124183655
50,0.9937499761581421,0.49490946531295776,0.04156838729977608,0.8500000238418579,0.7614217400550842,0.3106207549571991
51,0.9937499761581421,0.4884006083011627,0.03927721083164215,0.8500000238418579,0.7593410015106201,0.31272152066230774
52,0.9937499761581421,0.48197460174560547,0.037010662257671356,0.8500000238418579,0.759675145149231,0.31718477606773376
53,1.0,0.4750927984714508,0.03423518314957619,0.8500000238418579,0.7591977119445801,0.3207867741584778
54,1.0,0.46837592124938965,0.03158567100763321,0.8500000238418579,0.7546900510787964,0.3203207552433014
55,1.0,0.462430864572525,0.02966948412358761,0.8500000238418579,0.7490625977516174,0.31870293617248535
56,1.0,0.4567283093929291,0.02796446904540062,0.8500000238418579,0.7445825338363647,0.31819993257522583
57,1.0,0.45121416449546814,0.026413893327116966,0.8500000238418579,0.7423516511917114,0.3199130892753601
58,1.0,0.4459477961063385,0.02508070133626461,0.8500000238418579,0.7415972948074341,0.323074609041214
59,1.0,0.4408798813819885,0.023913249373435974,0.8500000238418579,0.741166353225708,0.3265259265899658
60,1.0,0.4359830915927887,0.022891733795404434,0.8500000238418579,0.7414458990097046,0.3306625485420227
61,1.0,0.4312196671962738,0.021968021988868713,0.8500000238418579,0.7430906891822815,0.3361203670501709
62,1.0,0.4265891909599304,0.021132180467247963,0.8500000238418579,0.7444785833358765,0.3412809669971466
63,1.0,0.4221147894859314,0.020419295877218246,0.8500000238418579,0.744399905204773,0.3449411690235138
64,1.0,0.41771984100341797,0.019744377583265305,0.8500000238418579,0.7444637417793274,0.3486987054347992
65,1.0,0.41342097520828247,0.0191224105656147,0.8500000238418579,0.7451056241989136,0.3529924750328064
66,1.0,0.4091695249080658,0.018503990024328232,0.8500000238418579,0.7456492781639099,0.3571459650993347
67,1.0,0.4050110876560211,0.017945444211363792,0.8500000238418579,0.7442907094955444,0.3593718111515045
68,1.0,0.4009098410606384,0.017420610412955284,0.8500000238418579,0.742221474647522,0.36086466908454895
69,1.0,0.39687901735305786,0.01693868637084961,0.8500000238418579,0.739727795124054,0.3618966341018677
70,1.0,0.39289402961730957,0.01646283268928528,0.8500000238418579,0.7389642000198364,0.3646198511123657
71,1.0,0.38899606466293335,0.016036611050367355,0.8500000238418579,0.7380598187446594,0.36716240644454956
72,1.0,0.3851528763771057,0.015622423961758614,0.8500000238418579,0.7377473711967468,0.3702523708343506
73,1.0,0.3813932538032532,0.015247980132699013,0.8500000238418579,0.7369132041931152,0.37278038263320923
74,1.0,0.37770622968673706,0.014911860227584839,0.8500000238418579,0.7358747124671936,0.3750731647014618
75,1.0,0.37407541275024414,0.014596441760659218,0.875,0.7350250482559204,0.3775143325328827
76,1.0,0.370502769947052,0.014296898618340492,0.875,0.7345561981201172,0.3802921175956726
77,1.0,0.36699697375297546,0.01402062177658081,0.875,0.7341270446777344,0.38306859135627747
78,1.0,0.36354345083236694,0.013757812790572643,0.875,0.7333851456642151,0.38549360632896423
79,1.0,0.36011847853660583,0.013483390212059021,0.875,0.7335256338119507,0.3887612521648407
80,1.0,0.35674718022346497,0.013226312585175037,0.875,0.7332854270935059,0.3916163146495819
81,1.0,0.3534261882305145,0.012986451387405396,0.875,0.7326563596725464,0.3940463662147522
82,1.0,0.35016050934791565,0.012765909545123577,0.875,0.7323547601699829,0.396769642829895
83,1.0,0.34695449471473694,0.012570567429065704,0.875,0.731118381023407,0.39852291345596313
84,1.0,0.3438050150871277,0.012396952137351036,0.875,0.7289432287216187,0.39930105209350586
85,1.0,0.3406909108161926,0.012219715863466263,0.875,0.7272223830223083,0.40049228072166443
86,1.0,0.3376160264015198,0.012041936628520489,0.875,0.7262294888496399,0.402374267578125
87,1.0,0.33459392189979553,0.011879606172442436,0.875,0.7251055240631104,0.4040878415107727
88,1.0,0.3316188156604767,0.011726905591785908,0.875,0.7239168882369995,0.40569764375686646
89,1.0,0.32868313789367676,0.011574403382837772,0.875,0.7229629158973694,0.4075039327144623
90,1.0,0.3257916271686554,0.011427233926951885,0.875,0.7212358713150024,0.40849819779396057
91,1.0,0.3229525089263916,0.011293801479041576,0.875,0.7188265919685364,0.4087713360786438
92,1.0,0.32015761733055115,0.01116721797734499,0.875,0.7163785099983215,0.4089686870574951
93,1.0,0.3173857033252716,0.011023716069757938,0.875,0.7140529751777649,0.4092470109462738
94,1.0,0.314654141664505,0.010880505666136742,0.875,0.7121292352676392,0.4098890721797943
95,1.0,0.31196221709251404,0.010741041041910648,0.875,0.710080623626709,0.4103735089302063
96,1.0,0.3093191385269165,0.010618554428219795,0.875,0.7075366377830505,0.4103310704231262
97,1.0,0.3067152798175812,0.010502027347683907,0.875,0.7046617269515991,0.4099225103855133
98,1.0,0.30415019392967224,0.010389654897153378,0.875,0.7022794485092163,0.40997248888015747
99,1.0,0.30162501335144043,0.01028367131948471,0.875,0.7010279893875122,0.4111199975013733
100,1.0,0.2991397976875305,0.010183600708842278,0.875,0.7001644968986511,0.41262131929397583
101,1.0,0.29668864607810974,0.010084515437483788,0.875,0.6989784836769104,0.41376885771751404
102,1.0,0.2942745089530945,0.009992814622819424,0.875,0.6983355283737183,0.4154316484928131
103,1.0,0.29189273715019226,0.009903770871460438,0.875,0.6983581781387329,0.41772574186325073
104,1.0,0.2895452380180359,0.009813233278691769,0.875,0.6980495452880859,0.4196538031101227
105,1.0,0.2872318625450134,0.009724033996462822,0.875,0.6975359916687012,0.4213455617427826
106,1.0,0.2849503457546234,0.009635997004806995,0.875,0.6970274448394775,0.423012912273407
107,1.0,0.28270721435546875,0.009557056240737438,0.875,0.6969720721244812,0.4251043200492859
108,1.0,0.2805013954639435,0.009485850110650063,0.875,0.6964327692985535,0.42668208479881287
109,1.0,0.2783243656158447,0.009414737112820148,0.875,0.6953350901603699,0.4276730418205261
110,1.0,0.2761766016483307,0.009344222955405712,0.875,0.6937011480331421,0.4280996322631836
111,1.0,0.27405959367752075,0.009277066215872765,0.875,0.6921928524971008,0.4286247193813324
112,1.0,0.2719746232032776,0.009214740246534348,0.875,0.690106213092804,0.4285452961921692
113,1.0,0.26990944147109985,0.009146909229457378,0.875,0.6879445314407349,0.4283653795719147
114,1.0,0.2678709626197815,0.009079481475055218,0.875,0.6860362887382507,0.42841243743896484
115,1.0,0.2658623456954956,0.009015785530209541,0.875,0.6843287348747253,0.4286345839500427
116,1.0,0.2638854384422302,0.00895835179835558,0.875,0.6822425127029419,0.42845258116722107
117,1.0,0.2619296908378601,0.008897353895008564,0.875,0.6805320382118225,0.42862239480018616
118,1.0,0.25999805331230164,0.008835822343826294,0.875,0.6787327527999878,0.42867836356163025
119,1.0,0.2580938935279846,0.008777616545557976,0.875,0.6766520738601685,0.42842942476272583
120,1.0,0.256218820810318,0.008724911138415337,0.875,0.6745983958244324,0.4281836450099945
121,1.0,0.2543751299381256,0.008679481223225594,0.875,0.6726934909820557,0.4280628561973572
122,1.0,0.25256115198135376,0.008640158921480179,0.875,0.6713257431983948,0.42845433950424194
123,1.0,0.25077229738235474,0.00860021822154522,0.875,0.670714795589447,0.4295772612094879
124,1.0,0.2490103542804718,0.008562527596950531,0.875,0.6707808971405029,0.43135371804237366
125,1.0,0.2472725361585617,0.008526005782186985,0.875,0.6710432171821594,0.43330326676368713
126,1.0,0.24555274844169617,0.00848446786403656,0.875,0.6711345911026001,0.43505969643592834
127,1.0,0.24384906888008118,0.008437124080955982,0.875,0.6708316802978516,0.4363998770713806
128,1.0,0.24216730892658234,0.008389788679778576,0.875,0.6705223321914673,0.43771234154701233
129,1.0,0.2405070811510086,0.008342799730598927,0.875,0.6708182096481323,0.4396083354949951
130,1.0,0.238867849111557,0.008295108564198017,0.875,0.6712924838066101,0.44166117906570435
131,1.0,0.2372513711452484,0.008248645812273026,0.875,0.6715537309646606,0.4434797763824463
132,1.0,0.23565952479839325,0.008205966092646122,0.875,0.6715128421783447,0.44497615098953247
133,1.0,0.23409609496593475,0.00817180797457695,0.875,0.6711565256118774,0.4461365342140198
134,1.0,0.2325536459684372,0.008137688040733337,0.875,0.6709593534469604,0.4474349617958069
135,1.0,0.23103563487529755,0.008106501772999763,0.875,0.6709966659545898,0.44894641637802124
136,1.0,0.22953636944293976,0.008073084987699986,0.875,0.6714558005332947,0.4508592188358307
137,1.0,0.22806033492088318,0.008042706176638603,0.875,0.6718143224716187,0.4526517391204834
138,1.0,0.22660386562347412,0.008012799546122551,0.875,0.672000527381897,0.4542529582977295
139,1.0,0.22516293823719025,0.00797831080853939,0.8999999761581421,0.6713944673538208,0.4550405442714691
140,1.0,0.2237410843372345,0.00794228632003069,0.8999999761581421,0.6705657243728638,0.4555858075618744
141,1.0,0.22233936190605164,0.007907269522547722,0.8999999761581421,0.6700584292411804,0.45643433928489685
142,1.0,0.22096006572246552,0.007876455783843994,0.8999999761581421,0.6701732873916626,0.45788678526878357
143,1.0,0.21959912776947021,0.007845710963010788,0.8999999761581421,0.6699702143669128,0.4590027332305908
144,1.0,0.2182539999485016,0.007812429219484329,0.8999999761581421,0.6695153713226318,0.4598492681980133
145,1.0,0.21692728996276855,0.007780821528285742,0.8999999761581421,0.6691713333129883,0.46079176664352417
146,1.0,0.21561484038829803,0.007749281823635101,0.8999999761581421,0.6692185997962952,0.4621109962463379
147,1.0,0.2143213301897049,0.007721486501395702,0.8999999761581421,0.669029176235199,0.4631772041320801
148,1.0,0.2130439728498459,0.007693207357078791,0.8999999761581421,0.6694955825805664,0.46488314867019653
149,1.0,0.21178574860095978,0.007667142897844315,0.8999999761581421,0.6700909733772278,0.46669912338256836
150,1.0,0.21054287254810333,0.007638615556061268,0.8999999761581421,0.6702264547348022,0.4680405557155609
151,1.0,0.20931796729564667,0.0076139396987855434,0.8999999761581421,0.6704705953598022,0.4694751799106598
152,1.0,0.20811030268669128,0.007589387707412243,0.8999999761581421,0.6707441210746765,0.47092151641845703
153,1.0,0.20691847801208496,0.007564330939203501,0.8999999761581421,0.6713391542434692,0.4726743698120117
154,1.0,0.20574083924293518,0.007538312580436468,0.8999999761581421,0.6723149418830872,0.47479286789894104
155,1.0,0.20458117127418518,0.007516366895288229,0.8999999761581421,0.6724457144737244,0.4760536253452301
156,1.0,0.20343270897865295,0.007491921540349722,0.8999999761581421,0.6723982095718384,0.47712069749832153
157,1.0,0.20229652523994446,0.0074645453132689,0.8999999761581421,0.6723607778549194,0.4781828820705414
158,1.0,0.20117464661598206,0.007435832172632217,0.8999999761581421,0.6724659204483032,0.47937241196632385
159,1.0,0.20006844401359558,0.00740829948335886,0.8999999761581421,0.6718679666519165,0.47984379529953003
160,1.0,0.19897784292697906,0.00738223921507597,0.8999999761581421,0.6716313362121582,0.4806648790836334
161,1.0,0.19790290296077728,0.007359215058386326,0.8999999761581421,0.6723774671554565,0.48245343565940857
162,1.0,0.1968398094177246,0.007332871668040752,0.8999999761581421,0.6736425161361694,0.48474687337875366
