epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46875,2.3235013484954834,0.6886678338050842,0.4749999940395355,2.283623218536377,0.6809583306312561
1,0.5375000238418579,2.262688636779785,0.680946409702301,0.5,2.2207248210906982,0.6698800325393677
2,0.5375000238418579,2.205211639404297,0.6745083928108215,0.6000000238418579,2.163719654083252,0.6627786159515381
3,0.5687500238418579,2.1511778831481934,0.6696465611457825,0.6499999761581421,2.1090290546417236,0.6561446785926819
4,0.5562499761581421,2.0979645252227783,0.6637210845947266,0.675000011920929,2.054945468902588,0.6481907963752747
5,0.574999988079071,2.045403003692627,0.6565141677856445,0.625,2.0013763904571533,0.6388007998466492
6,0.574999988079071,1.993556261062622,0.6480890512466431,0.6499999761581421,1.9477523565292358,0.6274591684341431
7,0.6000000238418579,1.9422521591186523,0.6383404731750488,0.7250000238418579,1.893796682357788,0.6139921545982361
8,0.606249988079071,1.891274094581604,0.627210259437561,0.7250000238418579,1.8408310413360596,0.5999507904052734
9,0.6499999761581421,1.8412597179412842,0.6155641674995422,0.7749999761581421,1.7894487380981445,0.5861101746559143
10,0.668749988079071,1.792222023010254,0.6035300493240356,0.800000011920929,1.7389650344848633,0.5717995166778564
11,0.6875,1.743838906288147,0.5907513499259949,0.824999988079071,1.6903339624404907,0.5579189658164978
12,0.71875,1.6959257125854492,0.5770400166511536,0.7749999761581421,1.6433900594711304,0.5443651080131531
13,0.7437499761581421,1.6492407321929932,0.5632323026657104,0.75,1.5981009006500244,0.5312031507492065
14,0.7437499761581421,1.603114366531372,0.5487645864486694,0.75,1.5545759201049805,0.5186594724655151
15,0.7875000238418579,1.5575958490371704,0.5337678790092468,0.7749999761581421,1.5128288269042969,0.506759762763977
16,0.793749988079071,1.5133339166641235,0.5189037322998047,0.7749999761581421,1.4730793237686157,0.49575838446617126
17,0.8062499761581421,1.471609115600586,0.5055110454559326,0.7749999761581421,1.434708833694458,0.48512038588523865
18,0.8125,1.4319969415664673,0.4932475686073303,0.800000011920929,1.3972915410995483,0.4744998514652252
19,0.8187500238418579,1.393644094467163,0.4813552796840668,0.824999988079071,1.3612000942230225,0.4643450677394867
20,0.831250011920929,1.3562369346618652,0.46951690316200256,0.8500000238418579,1.3264148235321045,0.45454421639442444
21,0.84375,1.319554328918457,0.4574044346809387,0.875,1.2924928665161133,0.44454899430274963
22,0.8500000238418579,1.2836127281188965,0.4450066089630127,0.875,1.2592313289642334,0.4342922568321228
23,0.856249988079071,1.2483463287353516,0.43242135643959045,0.8999999761581421,1.226532220840454,0.4237879812717438
24,0.856249988079071,1.213930368423462,0.41989898681640625,0.8999999761581421,1.1951767206192017,0.41388219594955444
25,0.856249988079071,1.180195689201355,0.40729713439941406,0.8999999761581421,1.1647993326187134,0.40412721037864685
26,0.856249988079071,1.1466983556747437,0.394045352935791,0.8999999761581421,1.1348479986190796,0.3938394784927368
27,0.856249988079071,1.1140061616897583,0.3806532919406891,0.8999999761581421,1.1058818101882935,0.3836575150489807
28,0.862500011920929,1.082061767578125,0.3671762943267822,0.8999999761581421,1.0790327787399292,0.37482309341430664
29,0.8687499761581421,1.0508288145065308,0.3536547124385834,0.8999999761581421,1.053896188735962,0.36696091294288635
30,0.875,1.0203535556793213,0.34015265107154846,0.875,1.030569314956665,0.36019593477249146
31,0.887499988079071,0.9905608892440796,0.3266438841819763,0.8999999761581421,1.009260892868042,0.3547307848930359
32,0.887499988079071,0.9614187479019165,0.3130303919315338,0.875,0.9892789125442505,0.349844753742218
33,0.8999999761581421,0.9330623745918274,0.29953253269195557,0.875,0.9726663827896118,0.34774336218833923
34,0.90625,0.905282199382782,0.2859935164451599,0.875,0.9593011736869812,0.3481745719909668
35,0.90625,0.8786250948905945,0.27285236120224,0.875,0.9468749165534973,0.3489212393760681
36,0.9125000238418579,0.8528372645378113,0.260063499212265,0.8500000238418579,0.9371269941329956,0.3518790602684021
37,0.918749988079071,0.827967643737793,0.24768325686454773,0.8500000238418579,0.9263705015182495,0.3532945215702057
38,0.9375,0.8043338656425476,0.23607774078845978,0.8500000238418579,0.915932297706604,0.35470640659332275
39,0.9375,0.7814874649047852,0.2249114066362381,0.8500000238418579,0.906702995300293,0.3568681478500366
40,0.949999988079071,0.7598550915718079,0.2144884169101715,0.8500000238418579,0.8980562090873718,0.3591870665550232
41,0.949999988079071,0.7392635345458984,0.20469947159290314,0.8500000238418579,0.8898071050643921,0.36150500178337097
42,0.949999988079071,0.7201976776123047,0.19608792662620544,0.8500000238418579,0.8804594874382019,0.36243706941604614
43,0.956250011920929,0.7021170854568481,0.18816998600959778,0.8500000238418579,0.8699923753738403,0.3619762063026428
44,0.956250011920929,0.6851334571838379,0.18107835948467255,0.8500000238418579,0.8611399531364441,0.3628237247467041
45,0.956250011920929,0.668898344039917,0.17437468469142914,0.8500000238418579,0.8495093584060669,0.3605038523674011
46,0.9624999761581421,0.6539343595504761,0.16865599155426025,0.8500000238418579,0.8401872515678406,0.36036863923072815
47,0.9624999761581421,0.640009880065918,0.16386842727661133,0.8500000238418579,0.8300350308418274,0.35928013920783997
48,0.9624999761581421,0.6269098520278931,0.15974491834640503,0.8500000238418579,0.8209869265556335,0.3590867817401886
49,0.9624999761581421,0.6146237254142761,0.1562284529209137,0.8500000238418579,0.8123582601547241,0.3591163754463196
50,0.9624999761581421,0.6031359434127808,0.15335345268249512,0.8500000238418579,0.8029586672782898,0.35828453302383423
51,0.9624999761581421,0.5923388600349426,0.15111570060253143,0.8500000238418579,0.796106219291687,0.35998645424842834
52,0.9624999761581421,0.5820380449295044,0.14929884672164917,0.8500000238418579,0.7836510539054871,0.3559061586856842
53,0.9624999761581421,0.5722564458847046,0.14786562323570251,0.8500000238418579,0.7739419937133789,0.3545454144477844
54,0.9624999761581421,0.563000500202179,0.14690622687339783,0.8500000238418579,0.7624910473823547,0.35122984647750854
55,0.9624999761581421,0.5539914965629578,0.14595259726047516,0.875,0.7523512244224548,0.3491266369819641
56,0.9624999761581421,0.5453582406044006,0.1453084647655487,0.875,0.7389864921569824,0.3435963988304138
57,0.9624999761581421,0.5370594263076782,0.14476168155670166,0.875,0.7320741415023804,0.34437909722328186
58,0.9624999761581421,0.5290495157241821,0.14435727894306183,0.875,0.7166277766227722,0.3363593816757202
59,0.9624999761581421,0.5213347673416138,0.14404457807540894,0.875,0.7101886868476868,0.33732184767723083
60,0.9624999761581421,0.5138397812843323,0.1438465416431427,0.875,0.6968320608139038,0.3310503363609314
61,0.9624999761581421,0.5066627860069275,0.1436883509159088,0.875,0.6948648691177368,0.3360690772533417
62,0.9624999761581421,0.4996403753757477,0.14352533221244812,0.875,0.680826723575592,0.32865357398986816
