epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,1.032768964767456,0.6933981776237488,0.5071428418159485,1.020891785621643,0.6930721998214722
1,0.4982142746448517,1.0116400718688965,0.6932249069213867,0.5071428418159485,1.0006452798843384,0.6930831670761108
2,0.4982142746448517,0.9919628500938416,0.6932023763656616,0.5071428418159485,0.9817102551460266,0.6930984258651733
3,0.4982142746448517,0.9735769033432007,0.6931921243667603,0.5071428418159485,0.9640120267868042,0.6931149363517761
4,0.4982142746448517,0.9563891887664795,0.693186342716217,0.5071428418159485,0.9474586248397827,0.6931314468383789
5,0.4982142746448517,0.9403085112571716,0.6931830048561096,0.4928571283817291,0.9319639205932617,0.6931479573249817
6,0.5017856955528259,0.9252519607543945,0.693181574344635,0.4928571283817291,0.9174497127532959,0.6931637525558472
7,0.5017856955528259,0.9111454486846924,0.6931813359260559,0.4928571283817291,0.903846263885498,0.6931790709495544
8,0.5017856955528259,0.8979216814041138,0.6931819319725037,0.4928571283817291,0.8910902142524719,0.6931933760643005
9,0.5017856955528259,0.8855200409889221,0.6931832432746887,0.4928571283817291,0.8791239857673645,0.6932068467140198
10,0.5017856955528259,0.8738847374916077,0.6931849718093872,0.4928571283817291,0.86789470911026,0.6932194232940674
11,0.5017856955528259,0.8629648089408875,0.6931869983673096,0.4928571283817291,0.8573533892631531,0.6932311654090881
12,0.5017856955528259,0.8527131080627441,0.6931889057159424,0.4928571283817291,0.8474551439285278,0.6932418346405029
13,0.5017856955528259,0.8430860042572021,0.6931911706924438,0.4928571283817291,0.8381586074829102,0.6932518482208252
14,0.5017856955528259,0.8340432047843933,0.6931933164596558,0.4928571283817291,0.8294246196746826,0.6932608485221863
15,0.5017856955528259,0.8255472183227539,0.6931954026222229,0.4928571283817291,0.8212172389030457,0.6932691335678101
16,0.5017856955528259,0.8175630569458008,0.6931974291801453,0.4928571283817291,0.8135032653808594,0.6932767033576965
17,0.5017856955528259,0.8100582361221313,0.6931994557380676,0.4928571283817291,0.8062515258789062,0.6932836771011353
18,0.5017856955528259,0.8030024766921997,0.6932013034820557,0.4928571283817291,0.7994324564933777,0.6932898759841919
19,0.5017856955528259,0.7963675856590271,0.6932029128074646,0.4928571283817291,0.7930192947387695,0.6932955384254456
20,0.5017856955528259,0.7901272177696228,0.6932045817375183,0.4928571283817291,0.7869869470596313,0.6933008432388306
21,0.5017856955528259,0.7842569947242737,0.6932058930397034,0.4928571283817291,0.7813112735748291,0.6933054327964783
22,0.5017856955528259,0.7787339091300964,0.6932072639465332,0.4928571283817291,0.7759707570075989,0.6933096647262573
23,0.5017856955528259,0.7735366821289062,0.6932085156440735,0.4928571283817291,0.7709450721740723,0.6933135986328125
24,0.5017856955528259,0.7686452865600586,0.6932095885276794,0.4928571283817291,0.7662144899368286,0.6933169960975647
25,0.5017856955528259,0.7640411853790283,0.6932106614112854,0.4928571283817291,0.7617616653442383,0.6933201551437378
26,0.5017856955528259,0.7597072720527649,0.693211555480957,0.4928571283817291,0.7575696706771851,0.6933229565620422
27,0.5017856955528259,0.7556271553039551,0.6932122707366943,0.4928571283817291,0.7536230683326721,0.6933256387710571
28,0.5017856955528259,0.7517860531806946,0.6932131052017212,0.4928571283817291,0.7499070167541504,0.6933279037475586
29,0.5017856955528259,0.7481692433357239,0.6932137608528137,0.4928571283817291,0.7464085221290588,0.6933299899101257
30,0.5017856955528259,0.7447641491889954,0.6932144165039062,0.4928571283817291,0.7431144714355469,0.6933317184448242
31,0.5017856955528259,0.7415582537651062,0.693215012550354,0.4928571283817291,0.740013062953949,0.6933335065841675
32,0.5017856955528259,0.7385399341583252,0.6932153701782227,0.4928571283817291,0.7370932698249817,0.6933350563049316
33,0.5017856955528259,0.735698401927948,0.6932157874107361,0.4928571283817291,0.734344482421875,0.6933364868164062
34,0.5017856955528259,0.7330233454704285,0.6932161450386047,0.4928571283817291,0.7317571640014648,0.6933377981185913
35,0.5017856955528259,0.730505645275116,0.6932165622711182,0.4928571283817291,0.7293217778205872,0.6933388710021973
36,0.5017856955528259,0.7281361818313599,0.6932167410850525,0.4928571283817291,0.7270300984382629,0.6933398842811584
37,0.5017856955528259,0.7259064316749573,0.6932169795036316,0.4928571283817291,0.7248736023902893,0.6933407187461853
38,0.5017856955528259,0.7238086462020874,0.6932172775268555,0.4928571283817291,0.7228451371192932,0.6933416724205017
39,0.5017856955528259,0.7218353748321533,0.6932174563407898,0.4928571283817291,0.7209371328353882,0.693342387676239
40,0.5017856955528259,0.7199795842170715,0.6932176351547241,0.4928571283817291,0.7191430926322937,0.6933431029319763
41,0.5017856955528259,0.7182348370552063,0.6932177543640137,0.4928571283817291,0.7174565196037292,0.6933436989784241
42,0.5017856955528259,0.7165948748588562,0.6932178735733032,0.4928571283817291,0.7158713340759277,0.6933441758155823
43,0.5017856955528259,0.7150536775588989,0.693217933177948,0.4928571283817291,0.714381992816925,0.6933448314666748
44,0.5017856955528259,0.7136058211326599,0.6932179927825928,0.4928571283817291,0.7129830121994019,0.6933451294898987
45,0.5017856955528259,0.7122460603713989,0.6932180523872375,0.4928571283817291,0.711669385433197,0.6933456659317017
46,0.5017856955528259,0.7109695076942444,0.6932181119918823,0.4928571283817291,0.7104361653327942,0.6933459043502808
47,0.5017856955528259,0.7097712755203247,0.6932182312011719,0.4928571283817291,0.7092791199684143,0.6933462619781494
48,0.5017856955528259,0.7086471319198608,0.6932181119918823,0.4928571283817291,0.708193838596344,0.6933466196060181
49,0.5017856955528259,0.7075929641723633,0.6932181119918823,0.4928571283817291,0.707176148891449,0.6933468580245972
50,0.5017856955528259,0.706604540348053,0.6932182312011719,0.4928571283817291,0.7062222361564636,0.6933470368385315
51,0.5017856955528259,0.7056783437728882,0.6932181715965271,0.4928571283817291,0.7053284049034119,0.6933472752571106
52,0.5017856955528259,0.7048106789588928,0.6932182312011719,0.4928571283817291,0.7044916152954102,0.6933475136756897
53,0.5017856955528259,0.703998327255249,0.6932181119918823,0.4928571283817291,0.7037079930305481,0.693347692489624
54,0.5017856955528259,0.7032379508018494,0.6932181715965271,0.4928571283817291,0.7029749155044556,0.6933478713035583
55,0.5017856955528259,0.7025264501571655,0.6932179927825928,0.4928571283817291,0.7022892236709595,0.6933480501174927
56,0.5017856955528259,0.7018613219261169,0.6932180523872375,0.4928571283817291,0.7016481757164001,0.6933481693267822
57,0.5017856955528259,0.7012395858764648,0.6932179927825928,0.4928571283817291,0.7010488510131836,0.693348228931427
58,0.5017856955528259,0.7006586790084839,0.693217933177948,0.4928571283817291,0.7004894018173218,0.6933483481407166
59,0.5017856955528259,0.7001162171363831,0.693217933177948,0.4928571283817291,0.6999670267105103,0.6933485269546509
60,0.5017856955528259,0.6996098756790161,0.6932178735733032,0.4928571283817291,0.6994797587394714,0.6933487057685852
61,0.5017856955528259,0.6991376280784607,0.6932178139686584,0.4928571283817291,0.6990250945091248,0.6933486461639404
62,0.5017856955528259,0.6986972689628601,0.6932177543640137,0.4928571283817291,0.6986013650894165,0.6933487057685852
63,0.5017856955528259,0.6982868909835815,0.6932176947593689,0.4928571283817291,0.6982066631317139,0.6933488845825195
64,0.5017856955528259,0.6979044675827026,0.6932176351547241,0.4928571283817291,0.6978390216827393,0.6933490037918091
65,0.5017856955528259,0.6975485682487488,0.6932175755500793,0.4928571283817291,0.6974968910217285,0.6933490037918091
66,0.5017856955528259,0.6972174644470215,0.6932175159454346,0.4928571283817291,0.6971787214279175,0.6933490037918091
67,0.5017856955528259,0.696909487247467,0.6932173371315002,0.4928571283817291,0.6968827247619629,0.6933490037918091
68,0.5017856955528259,0.6966232657432556,0.6932173371315002,0.4928571283817291,0.6966078877449036,0.6933491230010986
69,0.5017856955528259,0.6963573694229126,0.6932173371315002,0.4928571283817291,0.6963526010513306,0.6933491230010986
70,0.5017856955528259,0.6961104869842529,0.6932172775268555,0.4928571283817291,0.6961157917976379,0.6933492422103882
71,0.5017856955528259,0.6958814263343811,0.6932172179222107,0.4928571283817291,0.6958959698677063,0.6933492422103882
72,0.5017856955528259,0.6956689357757568,0.6932170987129211,0.4928571283817291,0.6956923604011536,0.6933492422103882
73,0.5017856955528259,0.6954721212387085,0.6932169198989868,0.4928571283817291,0.6955034732818604,0.693349301815033
74,0.5017856955528259,0.6952898502349854,0.6932169795036316,0.4928571283817291,0.6953287720680237,0.6933493614196777
75,0.5017856955528259,0.6951210498809814,0.693216860294342,0.4928571283817291,0.695167064666748,0.6933494210243225
76,0.5017856955528259,0.6949649453163147,0.6932168006896973,0.4928571283817291,0.695017397403717,0.6933494210243225
77,0.5017856955528259,0.6948204040527344,0.6932167410850525,0.4928571283817291,0.6948792338371277,0.6933494210243225
78,0.5017856955528259,0.694687008857727,0.6932166218757629,0.4928571283817291,0.6947516202926636,0.6933494210243225
79,0.5017856955528259,0.6945638656616211,0.6932166218757629,0.4928571283817291,0.6946337819099426,0.6933494210243225
80,0.5017856955528259,0.6944500803947449,0.6932165026664734,0.4928571283817291,0.6945251226425171,0.6933495402336121
81,0.5017856955528259,0.6943452954292297,0.6932163834571838,0.4928571283817291,0.6944247484207153,0.6933494210243225
82,0.5017856955528259,0.6942486763000488,0.6932162642478943,0.4928571283817291,0.6943325996398926,0.6933495402336121
83,0.5017856955528259,0.6941596865653992,0.6932161450386047,0.4928571283817291,0.6942474842071533,0.6933495402336121
84,0.5017856955528259,0.694077730178833,0.6932161450386047,0.4928571283817291,0.6941693425178528,0.6933495402336121
85,0.5017856955528259,0.6940024495124817,0.69321608543396,0.4928571283817291,0.6940974593162537,0.6933495402336121
86,0.5017856955528259,0.6939330697059631,0.6932160258293152,0.4928571283817291,0.6940312385559082,0.6933494806289673
87,0.5017856955528259,0.6938694715499878,0.6932159662246704,0.4928571283817291,0.6939706802368164,0.6933495402336121
88,0.5017856955528259,0.6938111186027527,0.6932159662246704,0.4928571283817291,0.6939150094985962,0.6933495402336121
89,0.5017856955528259,0.6937574744224548,0.6932157874107361,0.4928571283817291,0.6938640475273132,0.6933495402336121
90,0.5017856955528259,0.6937083005905151,0.6932157278060913,0.4928571283817291,0.6938173174858093,0.6933495402336121
91,0.5017856955528259,0.6936633586883545,0.6932156085968018,0.4928571283817291,0.693774402141571,0.6933495402336121
92,0.5017856955528259,0.6936222910881042,0.6932156085968018,0.4928571283817291,0.6937353014945984,0.6933496594429016
93,0.5017856955528259,0.6935844421386719,0.6932153701782227,0.4928571283817291,0.6936994194984436,0.6933495998382568
94,0.5017856955528259,0.6935499310493469,0.6932153105735779,0.4928571283817291,0.6936667561531067,0.6933496594429016
95,0.5017856955528259,0.6935185790061951,0.6932152509689331,0.4928571283817291,0.6936368346214294,0.6933495402336121
96,0.5017856955528259,0.6934897899627686,0.6932152509689331,0.4928571283817291,0.6936097145080566,0.6933496594429016
97,0.5017856955528259,0.6934635639190674,0.6932150721549988,0.4928571283817291,0.6935847401618958,0.6933495998382568
98,0.5017856955528259,0.6934396624565125,0.6932150721549988,0.4928571283817291,0.6935622096061707,0.6933495998382568
99,0.5017856955528259,0.6934178471565247,0.693215012550354,0.4928571283817291,0.6935415267944336,0.6933495998382568
100,0.5017856955528259,0.6933980584144592,0.6932149529457092,0.4928571283817291,0.6935228705406189,0.6933495998382568
101,0.5017856955528259,0.6933800578117371,0.6932148933410645,0.4928571283817291,0.6935057640075684,0.6933495998382568
102,0.5017856955528259,0.6933637261390686,0.6932147145271301,0.4928571283817291,0.6934903264045715,0.6933496594429016
103,0.5017856955528259,0.6933488249778748,0.6932147145271301,0.4928571283817291,0.6934763193130493,0.6933496594429016
104,0.5017856955528259,0.6933353543281555,0.6932146549224854,0.4928571283817291,0.6934634447097778,0.6933494806289673
105,0.5017856955528259,0.6933231949806213,0.6932145357131958,0.4928571283817291,0.693452000617981,0.6933495402336121
106,0.5017856955528259,0.6933119893074036,0.693214476108551,0.4928571283817291,0.69344162940979,0.6933496594429016
107,0.5017856955528259,0.6933019757270813,0.6932143568992615,0.4928571283817291,0.6934321522712708,0.6933496594429016
108,0.5017856955528259,0.6932928562164307,0.6932142376899719,0.4928571283817291,0.6934236288070679,0.6933495998382568
109,0.5017856955528259,0.6932846903800964,0.6932141780853271,0.4928571283817291,0.6934160590171814,0.6933496594429016
110,0.5017856955528259,0.6932771801948547,0.6932141184806824,0.4928571283817291,0.6934089660644531,0.6933496594429016
111,0.5017856955528259,0.6932705640792847,0.693213939666748,0.4928571283817291,0.6934027671813965,0.6933496594429016
112,0.5017856955528259,0.6932644248008728,0.693213939666748,0.4928571283817291,0.693397045135498,0.6933496594429016
113,0.5017856955528259,0.6932590007781982,0.693213939666748,0.4928571283817291,0.6933920383453369,0.6933496594429016
114,0.5017856955528259,0.6932541728019714,0.6932138204574585,0.4928571283817291,0.6933873891830444,0.6933496594429016
115,0.5017856955528259,0.6932496428489685,0.693213701248169,0.4928571283817291,0.6933833360671997,0.6933496594429016
116,0.5017856955528259,0.6932457089424133,0.693213701248169,0.4928571283817291,0.6933797001838684,0.6933496594429016
117,0.5017856955528259,0.693242073059082,0.693213701248169,0.4928571283817291,0.6933762431144714,0.6933496594429016
118,0.5017856955528259,0.6932389140129089,0.6932134628295898,0.4928571283817291,0.6933733224868774,0.6933496594429016
119,0.5017856955528259,0.6932359933853149,0.6932134628295898,0.4928571283817291,0.6933706998825073,0.6933496594429016
120,0.5017856955528259,0.6932334303855896,0.6932134628295898,0.4928571283817291,0.6933683753013611,0.6933496594429016
121,0.5017856955528259,0.6932309865951538,0.6932134628295898,0.4928571283817291,0.693366289138794,0.6933496594429016
122,0.5017856955528259,0.6932289004325867,0.6932132840156555,0.4928571283817291,0.6933643221855164,0.6933496594429016
123,0.5017856955528259,0.6932271718978882,0.6932132244110107,0.4928571283817291,0.6933625936508179,0.6933496594429016
124,0.5017856955528259,0.6932254433631897,0.693213164806366,0.4928571283817291,0.6933611631393433,0.6933496594429016
125,0.5017856955528259,0.6932239532470703,0.6932130455970764,0.4928571283817291,0.6933597922325134,0.6933496594429016
126,0.5017856955528259,0.6932225823402405,0.6932129263877869,0.4928571283817291,0.6933586001396179,0.6933496594429016
127,0.5017856955528259,0.693221390247345,0.6932128071784973,0.4928571283817291,0.6933576464653015,0.6933496594429016
128,0.5017856955528259,0.693220317363739,0.6932127475738525,0.4928571283817291,0.6933565735816956,0.6933496594429016
129,0.5017856955528259,0.6932193040847778,0.6932126879692078,0.4928571283817291,0.6933558583259583,0.6933495998382568
130,0.5017856955528259,0.6932185292243958,0.693212628364563,0.4928571283817291,0.6933550834655762,0.6933495998382568
131,0.5017856955528259,0.6932177543640137,0.693212628364563,0.4928571283817291,0.6933544278144836,0.6933497786521912
132,0.5017856955528259,0.6932170391082764,0.6932125687599182,0.4928571283817291,0.6933538317680359,0.6933495998382568
133,0.5017856955528259,0.6932163834571838,0.6932124495506287,0.4928571283817291,0.6933533549308777,0.6933497786521912
134,0.5017856955528259,0.6932159662246704,0.6932123899459839,0.4928571283817291,0.6933528780937195,0.6933495998382568
135,0.5017856955528259,0.6932153701782227,0.6932123899459839,0.4928571283817291,0.6933525204658508,0.6933495998382568
136,0.5017856955528259,0.6932149529457092,0.6932122111320496,0.4928571283817291,0.6933521032333374,0.6933495998382568
137,0.5017856955528259,0.6932145357131958,0.6932121515274048,0.4928571283817291,0.6933517456054688,0.6933495998382568
138,0.5017856955528259,0.6932141184806824,0.6932121515274048,0.4928571283817291,0.6933515071868896,0.6933495998382568
139,0.5017856955528259,0.6932138204574585,0.6932121515274048,0.4928571283817291,0.6933513283729553,0.6933495998382568
140,0.5017856955528259,0.6932134628295898,0.69321209192276,0.4928571283817291,0.6933512091636658,0.6933497190475464
141,0.5017856955528259,0.6932132244110107,0.6932119727134705,0.4928571283817291,0.6933509111404419,0.6933495998382568
142,0.5017856955528259,0.6932130455970764,0.6932119131088257,0.4928571283817291,0.6933507919311523,0.6933495998382568
143,0.5017856955528259,0.6932128071784973,0.6932119131088257,0.4928571283817291,0.6933506727218628,0.6933497786521912
144,0.5017856955528259,0.6932125091552734,0.6932116746902466,0.4928571283817291,0.6933504939079285,0.6933495998382568
145,0.5017856955528259,0.6932123303413391,0.6932117342948914,0.4928571283817291,0.6933504343032837,0.6933496594429016
146,0.5017856955528259,0.6932122707366943,0.6932116746902466,0.4928571283817291,0.6933503150939941,0.6933497786521912
147,0.5017856955528259,0.6932120323181152,0.6932114362716675,0.4928571283817291,0.6933502554893494,0.6933496594429016
148,0.5017856955528259,0.6932120323181152,0.6932114362716675,0.4928571283817291,0.6933501362800598,0.6933496594429016
149,0.5017856955528259,0.6932117342948914,0.6932114362716675,0.4928571283817291,0.6933501362800598,0.6933497786521912
150,0.5017856955528259,0.6932117342948914,0.6932113766670227,0.4928571283817291,0.6933500170707703,0.6933496594429016
151,0.5017856955528259,0.693211555480957,0.6932112574577332,0.4928571283817291,0.6933499574661255,0.6933496594429016
152,0.5017856955528259,0.6932114362716675,0.6932111978530884,0.4928571283817291,0.6933499574661255,0.6933496594429016
153,0.5017856955528259,0.6932112574577332,0.6932111382484436,0.4928571283817291,0.6933500170707703,0.6933498382568359
