epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,5.196409702301025,0.711509108543396,0.5166666507720947,4.9871439933776855,0.6930540204048157
1,0.512499988079071,4.874208450317383,0.701177716255188,0.5333333611488342,4.691442012786865,0.6920304894447327
2,0.5958333611488342,4.56903600692749,0.686473548412323,0.6166666746139526,4.4077982902526855,0.6915538907051086
3,0.6583333611488342,4.286109924316406,0.6806352138519287,0.7166666388511658,4.13770055770874,0.689391553401947
4,0.6875,4.019077777862549,0.6748030185699463,0.6666666865348816,3.8851099014282227,0.6880929470062256
5,0.737500011920929,3.768981695175171,0.6689780950546265,0.6499999761581421,3.6503641605377197,0.6873142123222351
6,0.762499988079071,3.534480571746826,0.6611989140510559,0.6666666865348816,3.4314348697662354,0.6844538450241089
7,0.7916666865348816,3.314523458480835,0.6498917937278748,0.75,3.2271413803100586,0.6781067252159119
8,0.8041666746139526,3.104503631591797,0.6305280327796936,0.75,3.0401573181152344,0.6712577939033508
9,0.8374999761581421,2.899306058883667,0.5981716513633728,0.8166666626930237,2.8541994094848633,0.6475656032562256
10,0.8374999761581421,2.6884653568267822,0.5421751141548157,0.8166666626930237,2.677849054336548,0.6150023341178894
11,0.8791666626930237,2.460736036300659,0.4500417709350586,0.8333333134651184,2.569226026535034,0.6297438144683838
12,0.8958333134651184,2.2687954902648926,0.37288153171539307,0.800000011920929,2.6523940563201904,0.8159686326980591
13,0.8916666507720947,2.1570961475372314,0.35872820019721985,0.8500000238418579,2.297888994216919,0.5530694723129272
14,0.8416666388511658,2.1711196899414062,0.4560376703739166,0.8333333134651184,2.6486480236053467,0.9743909239768982
15,0.8916666507720947,1.9930133819580078,0.34391725063323975,0.8500000238418579,2.220092296600342,0.6066572666168213
16,0.8916666507720947,1.9089711904525757,0.3200533986091614,0.8999999761581421,2.1503453254699707,0.596636176109314
17,0.9541666507720947,1.7372502088546753,0.20637889206409454,0.8500000238418579,2.189556837081909,0.6905364990234375
18,0.9416666626930237,1.6638448238372803,0.18527422845363617,0.8666666746139526,2.123504638671875,0.6735881567001343
19,0.9666666388511658,1.5834137201309204,0.15243865549564362,0.8666666746139526,2.077693462371826,0.6737813353538513
20,0.9750000238418579,1.5210227966308594,0.13524781167507172,0.8666666746139526,2.101092576980591,0.7413085699081421
21,0.9666666388511658,1.5241297483444214,0.18131205439567566,0.8666666746139526,1.9288076162338257,0.6104469895362854
22,0.9708333611488342,1.4381452798843384,0.1360006481409073,0.8666666746139526,1.9534895420074463,0.6744140386581421
