epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,3.1265335083007812,0.6891481876373291,0.5899999737739563,2.972245216369629,0.6860408186912537
1,0.5649999976158142,2.8540189266204834,0.6797450184822083,0.5099999904632568,2.715677499771118,0.6769868731498718
2,0.5874999761581421,2.6024253368377686,0.662499189376831,0.6100000143051147,2.477001905441284,0.655383825302124
3,0.6449999809265137,2.3621411323547363,0.6250234842300415,0.6600000262260437,2.250197410583496,0.6141592860221863
4,0.7225000262260437,2.1316699981689453,0.5679157376289368,0.6800000071525574,2.0329360961914062,0.556128740310669
5,0.7975000143051147,1.9114423990249634,0.4976731538772583,0.7599999904632568,1.8370922803878784,0.4990161061286926
6,0.8600000143051147,1.717256784439087,0.434680700302124,0.800000011920929,1.672909140586853,0.4571503698825836
7,0.887499988079071,1.5516877174377441,0.3855530619621277,0.8500000238418579,1.520890712738037,0.4145222008228302
8,0.9100000262260437,1.4025988578796387,0.33967602252960205,0.8600000143051147,1.3952019214630127,0.3844875693321228
9,0.9150000214576721,1.2677583694458008,0.2947233319282532,0.8600000143051147,1.2959688901901245,0.3681180477142334
10,0.9300000071525574,1.1458946466445923,0.2509317696094513,0.8700000047683716,1.2137269973754883,0.3581773042678833
11,0.949999988079071,1.0383977890014648,0.21152950823307037,0.8799999952316284,1.1456047296524048,0.3538709282875061
12,0.9624999761581421,0.9475454688072205,0.18113140761852264,0.8700000047683716,1.1121574640274048,0.377537339925766
13,0.9649999737739563,0.871208131313324,0.15993855893611908,0.8600000143051147,1.1123521327972412,0.4299564063549042
14,0.9649999737739563,0.8096906542778015,0.15004821121692657,0.8600000143051147,1.0500606298446655,0.41768959164619446
15,0.9649999737739563,0.7548094391822815,0.1431530863046646,0.8600000143051147,0.9898071885108948,0.4046715497970581
16,0.9649999737739563,0.7027217149734497,0.13553375005722046,0.8299999833106995,1.0452542304992676,0.5000208020210266
17,0.9725000262260437,0.6522840261459351,0.12449082732200623,0.8700000047683716,0.9694622159004211,0.46190643310546875
18,0.9725000262260437,0.6075087785720825,0.11470059305429459,0.8600000143051147,0.9237985014915466,0.44999396800994873
19,0.9750000238418579,0.5679308176040649,0.10734616219997406,0.8500000238418579,0.9222449660301208,0.4781191349029541
20,0.9775000214576721,0.5340123176574707,0.10285475850105286,0.8600000143051147,0.8963906168937683,0.48035141825675964
21,0.9775000214576721,0.5034701824188232,0.09921813756227493,0.8600000143051147,0.8660582900047302,0.476601779460907
22,0.9800000190734863,0.47096773982048035,0.09212276339530945,0.8299999833106995,0.8767754435539246,0.5105699300765991
23,0.9825000166893005,0.44374802708625793,0.08730412274599075,0.8600000143051147,0.8230880498886108,0.4785931408405304
24,0.9825000166893005,0.42287102341651917,0.08613626658916473,0.8399999737739563,0.8384866118431091,0.5117433667182922
25,0.9825000166893005,0.4028684198856354,0.0843595564365387,0.8500000238418579,0.8020270466804504,0.4930415451526642
26,0.9825000166893005,0.38463765382766724,0.0830736756324768,0.8500000238418579,0.7769252061843872,0.48485267162323
27,0.9825000166893005,0.36891666054725647,0.08346950262784958,0.8399999737739563,0.7787550091743469,0.5015755891799927
28,0.9825000166893005,0.35449036955833435,0.0833912193775177,0.8299999833106995,0.773465096950531,0.5094340443611145
29,0.9825000166893005,0.3413453698158264,0.08301200717687607,0.8399999737739563,0.7393553256988525,0.488020122051239
30,0.9825000166893005,0.32965466380119324,0.08313751220703125,0.8399999737739563,0.7336819171905518,0.49350765347480774
31,0.9825000166893005,0.3191415071487427,0.0832134261727333,0.8299999833106995,0.7673694491386414,0.5362511277198792
32,0.9825000166893005,0.3100072741508484,0.0834784060716629,0.8500000238418579,0.7112475037574768,0.48990440368652344
33,0.9825000166893005,0.3008129298686981,0.0828004777431488,0.8399999737739563,0.7105283141136169,0.49753081798553467
34,0.9825000166893005,0.29276061058044434,0.08292283117771149,0.8399999737739563,0.7564244270324707,0.5500986576080322
35,0.9825000166893005,0.28556907176971436,0.08301407843828201,0.8299999833106995,0.6949104070663452,0.4964764416217804
36,0.9825000166893005,0.27839556336402893,0.0823771059513092,0.8299999833106995,0.7037363648414612,0.5115014314651489
37,0.9825000166893005,0.2717898190021515,0.08217443525791168,0.8299999833106995,0.7357678413391113,0.5489723086357117
38,0.9825000166893005,0.26611825823783875,0.0822879821062088,0.8199999928474426,0.6799104809761047,0.49945735931396484
39,0.9825000166893005,0.2607242465019226,0.08210708945989609,0.8299999833106995,0.6943714022636414,0.5185753107070923
40,0.9825000166893005,0.25561100244522095,0.08176368474960327,0.8199999928474426,0.7191405296325684,0.5474512577056885
41,0.9825000166893005,0.2516288757324219,0.08222834765911102,0.8199999928474426,0.6840940713882446,0.5170912742614746
42,0.9825000166893005,0.24751076102256775,0.08194644004106522,0.8299999833106995,0.6674524545669556,0.504250705242157
43,0.9825000166893005,0.2438133805990219,0.08182921260595322,0.8199999928474426,0.7081372141838074,0.5476400256156921
44,0.9825000166893005,0.2407173216342926,0.08212804049253464,0.8199999928474426,0.6819964647293091,0.5250850915908813
45,0.9825000166893005,0.23714864253997803,0.08144222944974899,0.8399999737739563,0.657512366771698,0.5040274858474731
46,0.9825000166893005,0.23480461537837982,0.08197940140962601,0.8199999928474426,0.7058294415473938,0.5540526509284973
47,0.9825000166893005,0.23214028775691986,0.08200990408658981,0.8199999928474426,0.6929602026939392,0.544015109539032
48,0.9825000166893005,0.22898365557193756,0.08129943907260895,0.8199999928474426,0.6483816504478455,0.5026921629905701
49,0.9825000166893005,0.22754907608032227,0.08223245292901993,0.8100000023841858,0.665683925151825,0.5214424133300781
50,0.9825000166893005,0.2252114713191986,0.08194603770971298,0.8299999833106995,0.7119303345680237,0.5690380930900574
51,0.9825000166893005,0.22293560206890106,0.0813925713300705,0.8299999833106995,0.6639354825019836,0.5240352153778076
52,0.9825000166893005,0.22134050726890564,0.08164551854133606,0.8199999928474426,0.6683798432350159,0.5298284888267517
53,0.9825000166893005,0.21905945241451263,0.08113744854927063,0.8199999928474426,0.707333505153656,0.5699195265769958
54,0.9825000166893005,0.21829698979854584,0.08223097026348114,0.8100000023841858,0.6777321696281433,0.5424277782440186
55,0.9825000166893005,0.2165246158838272,0.0814535990357399,0.8299999833106995,0.6424116492271423,0.508771538734436
56,0.9825000166893005,0.21578030288219452,0.08200916647911072,0.8100000023841858,0.7187935709953308,0.5848125219345093
57,0.9825000166893005,0.21474769711494446,0.0821932852268219,0.8299999833106995,0.6705607771873474,0.5385369658470154
58,0.9825000166893005,0.21237815916538239,0.08067862689495087,0.8299999833106995,0.6309996247291565,0.5008310675621033
59,0.9825000166893005,0.20638543367385864,0.07622707635164261,0.8100000023841858,0.7009533643722534,0.5703166723251343
60,0.9850000143051147,0.2018161416053772,0.0718170776963234,0.8199999928474426,0.7484912872314453,0.6174489855766296
61,0.9850000143051147,0.2003709226846695,0.07019057124853134,0.8399999737739563,0.6452997326850891,0.5159380435943604
62,0.987500011920929,0.19649538397789001,0.06582041829824448,0.8299999833106995,0.6997096538543701,0.5694243907928467
63,0.987500011920929,0.19475595653057098,0.06465766578912735,0.8299999833106995,0.8013290166854858,0.6703780889511108
64,0.987500011920929,0.19367101788520813,0.06436198204755783,0.8299999833106995,0.6722801923751831,0.544337272644043
65,0.987500011920929,0.19126476347446442,0.0633995309472084,0.8299999833106995,0.6735672950744629,0.5469008088111877
66,0.987500011920929,0.18961197137832642,0.06348355114459991,0.8100000023841858,0.7063102126121521,0.5804424285888672
67,0.987500011920929,0.1883523017168045,0.06356682628393173,0.8299999833106995,0.6593368053436279,0.5353118181228638
68,0.987500011920929,0.18709196150302887,0.063230000436306,0.8299999833106995,0.6602384448051453,0.5370595455169678
69,0.987500011920929,0.1861070692539215,0.06317809224128723,0.8199999928474426,0.6878578066825867,0.5649518966674805
70,0.987500011920929,0.18561965227127075,0.06339031457901001,0.8299999833106995,0.6607800126075745,0.5388765931129456
71,0.987500011920929,0.18467094004154205,0.06292635947465897,0.8199999928474426,0.6572830080986023,0.5360512733459473
72,0.987500011920929,0.1814231276512146,0.06000649929046631,0.800000011920929,0.7021735906600952,0.5804630517959595
73,0.9900000095367432,0.18074779212474823,0.0592629536986351,0.800000011920929,0.7062513828277588,0.5833179354667664
74,0.9925000071525574,0.1733642816543579,0.05011538416147232,0.8399999737739563,0.7227253913879395,0.5984408259391785
75,0.9925000071525574,0.1695021688938141,0.0446394644677639,0.8299999833106995,0.6702843308448792,0.546678900718689
