epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,8.915021896362305,0.715224027633667,0.5,7.692937850952148,0.6959402561187744
1,0.5112500190734863,6.773330211639404,0.689716637134552,0.6499999761581421,5.868953227996826,0.6874443888664246
2,0.6650000214576721,5.181539535522461,0.6796232461929321,0.625,4.524116039276123,0.6846646070480347
3,0.7300000190734863,4.0113396644592285,0.666088879108429,0.699999988079071,3.536353349685669,0.6707627177238464
4,0.7749999761581421,3.145965337753296,0.6292459964752197,0.8050000071525574,2.778555393218994,0.593822717666626
5,0.8424999713897705,2.4468278884887695,0.4885048270225525,0.824999988079071,2.196244955062866,0.4499956965446472
6,0.8774999976158142,1.9348405599594116,0.3495630621910095,0.7749999761581421,1.975417971611023,0.5479654669761658
7,0.8149999976158142,1.8879706859588623,0.5628864169120789,0.824999988079071,1.7302613258361816,0.49415427446365356
8,0.8949999809265137,1.550146222114563,0.36927786469459534,0.8450000286102295,1.5336276292800903,0.4093325436115265
9,0.9137499928474426,1.3469786643981934,0.27989912033081055,0.8349999785423279,1.4291468858718872,0.42745497822761536
10,0.918749988079071,1.2198318243026733,0.2687779664993286,0.824999988079071,1.334352970123291,0.43776705861091614
11,0.9137499928474426,1.1361403465270996,0.2754257619380951,0.8550000190734863,1.2272353172302246,0.40565162897109985
12,0.9225000143051147,1.035976529121399,0.24672488868236542,0.8450000286102295,1.1910247802734375,0.4355942904949188
13,0.9287499785423279,0.9521542191505432,0.22674188017845154,0.8500000238418579,1.1275123357772827,0.43065550923347473
14,0.9437500238418579,0.8788556456565857,0.2069312334060669,0.8299999833106995,1.0950462818145752,0.4499623477458954
15,0.9487500190734863,0.8212488293647766,0.19877494871616364,0.8550000190734863,1.0238511562347412,0.42019009590148926
16,0.9524999856948853,0.7643696069717407,0.17940039932727814,0.8600000143051147,1.0328563451766968,0.46742621064186096
17,0.9537500143051147,0.721559464931488,0.17520885169506073,0.8450000286102295,1.0288974046707153,0.4992523491382599
18,0.956250011920929,0.6785115599632263,0.16454295814037323,0.8550000190734863,0.9657255411148071,0.46521350741386414
19,0.9537500143051147,0.6568359136581421,0.17034433782100677,0.8450000286102295,0.9531254768371582,0.478663831949234
20,0.9587500095367432,0.6235864162445068,0.16307933628559113,0.8349999785423279,0.9533032178878784,0.5059959888458252
21,0.9549999833106995,0.606367290019989,0.1675068736076355,0.8550000190734863,0.9033257365226746,0.47041672468185425
