epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5027777552604675,5.01367712020874,0.776707112789154,0.6222222447395325,4.53848123550415,0.6810054183006287
1,0.644444465637207,4.267728805541992,0.6861755847930908,0.7277777791023254,3.96087908744812,0.6733953952789307
2,0.7138888835906982,3.7485783100128174,0.6813097596168518,0.7833333611488342,3.4916253089904785,0.6602962017059326
3,0.7652778029441833,3.2956504821777344,0.6461052298545837,0.8277778029441833,3.0813870429992676,0.6241387128829956
4,0.8097222447395325,2.8931617736816406,0.5796120762825012,0.8388888835906982,2.7157022953033447,0.5530934929847717
5,0.8416666388511658,2.548602342605591,0.49386635422706604,0.8666666746139526,2.367316722869873,0.4237726032733917
6,0.887499988079071,2.2131612300872803,0.3504686951637268,0.8722222447395325,2.1547889709472656,0.3797263205051422
7,0.8805555701255798,2.104436159133911,0.3890661597251892,0.894444465637207,1.9689668416976929,0.31543487310409546
8,0.9013888835906982,1.877863883972168,0.27406737208366394,0.9111111164093018,1.839188814163208,0.2901820242404938
9,0.9277777671813965,1.7258212566375732,0.21938011050224304,0.8833333253860474,1.7567263841629028,0.2964257597923279
10,0.9388889074325562,1.6163089275360107,0.19295088946819305,0.9055555462837219,1.6661982536315918,0.2834165096282959
11,0.9416666626930237,1.5248894691467285,0.1743505746126175,0.8888888955116272,1.6119383573532104,0.29661959409713745
12,0.9513888955116272,1.439465045928955,0.15242809057235718,0.894444465637207,1.5716017484664917,0.3150627911090851
13,0.9527778029441833,1.3727582693099976,0.14178068935871124,0.894444465637207,1.5074362754821777,0.30454763770103455
14,0.9513888955116272,1.3322911262512207,0.1528070718050003,0.8777777552604675,1.4737937450408936,0.3203931450843811
15,0.9666666388511658,1.2515249252319336,0.11855825036764145,0.8722222447395325,1.4968996047973633,0.38661497831344604
16,0.9458333253860474,1.2558128833770752,0.16401369869709015,0.8888888955116272,1.3533837795257568,0.28264349699020386
17,0.9555555582046509,1.1925554275512695,0.13878509402275085,0.894444465637207,1.3432830572128296,0.30875861644744873
18,0.9555555582046509,1.16010320186615,0.1404697597026825,0.9055555462837219,1.3070566654205322,0.30412736535072327
19,0.9486111402511597,1.1358895301818848,0.1468888372182846,0.9055555462837219,1.2624709606170654,0.2902013063430786
20,0.9333333373069763,1.1216628551483154,0.16194979846477509,0.894444465637207,1.2225011587142944,0.2770498991012573
21,0.9361110925674438,1.0987584590911865,0.16249389946460724,0.8833333253860474,1.2187870740890503,0.2932317852973938
22,0.9347222447395325,1.0846258401870728,0.1695273220539093,0.8777777552604675,1.2248072624206543,0.3216922879219055
23,0.9361110925674438,1.0406113862991333,0.15016134083271027,0.8777777552604675,1.1994467973709106,0.3229583203792572
24,0.9541666507720947,0.9897056818008423,0.12641063332557678,0.9166666865348816,1.0907083749771118,0.24177345633506775
25,0.9750000238418579,0.92637038230896,0.08853573352098465,0.9222221970558167,1.095888376235962,0.2707488536834717
26,0.9708333611488342,0.9030953049659729,0.08837654441595078,0.9111111164093018,1.0572434663772583,0.25430360436439514
27,0.9708333611488342,0.8821269273757935,0.0890323743224144,0.8999999761581421,1.062410831451416,0.2794114947319031
28,0.9680555462837219,0.8540388345718384,0.08025461435317993,0.8888888955116272,1.0402135848999023,0.2765616178512573
29,0.9750000238418579,0.8229847550392151,0.06866127252578735,0.9111111164093018,1.006717562675476,0.26217612624168396
30,0.980555534362793,0.7889189124107361,0.05322965607047081,0.9111111164093018,0.9885928630828857,0.262835830450058
31,0.9861111044883728,0.7617546916007996,0.04498942196369171,0.9111111164093018,0.988325834274292,0.2812170386314392
32,0.987500011920929,0.7422481179237366,0.04385190084576607,0.9111111164093018,0.9586003422737122,0.26985275745391846
33,0.980555534362793,0.7306207418441772,0.05004353076219559,0.9222221970558167,0.928684413433075,0.25710615515708923
34,0.9819444417953491,0.7101325392723083,0.04621153324842453,0.9111111164093018,0.9391645789146423,0.2830078899860382
35,0.9847221970558167,0.689018726348877,0.03993266448378563,0.9166666865348816,0.9323576092720032,0.291589617729187
36,0.987500011920929,0.67341548204422,0.040003929287195206,0.9111111164093018,0.9224495887756348,0.2970038950443268
37,0.9902777671813965,0.6486809849739075,0.03011278249323368,0.9055555462837219,0.9051709771156311,0.2942727208137512
38,0.9902777671813965,0.635006308555603,0.03170695900917053,0.9111111164093018,0.8775431513786316,0.28258129954338074
39,0.9902777671813965,0.6180431842803955,0.02967926673591137,0.9166666865348816,0.8644114136695862,0.282929003238678
40,0.9902777671813965,0.6015663743019104,0.026465382426977158,0.9166666865348816,0.8633780479431152,0.29550907015800476
41,0.9902777671813965,0.589547872543335,0.028054513037204742,0.9277777671813965,0.8448482751846313,0.2903134226799011
42,0.9916666746139526,0.5756530165672302,0.027158372104167938,0.9055555462837219,0.8340886235237122,0.2918641269207001
43,0.9888888597488403,0.569032609462738,0.032344456762075424,0.9055555462837219,0.8255508542060852,0.29507938027381897
44,0.9916666746139526,0.5590115189552307,0.03383708372712135,0.9055555462837219,0.7943959832191467,0.27560389041900635
45,0.987500011920929,0.5473859906196594,0.03355824574828148,0.9111111164093018,0.7759314775466919,0.2667412757873535
46,0.9916666746139526,0.5313725471496582,0.02680918201804161,0.9111111164093018,0.7934977412223816,0.294098824262619
47,0.9847221970558167,0.5537152886390686,0.05925390496850014,0.8999999761581421,0.7959135174751282,0.3070659935474396
48,0.9736111164093018,0.5688207745552063,0.08538944274187088,0.8888888955116272,0.7767992615699768,0.30025896430015564
49,0.9736111164093018,0.5666080117225647,0.09558622539043427,0.9111111164093018,0.7160845398902893,0.24889367818832397
50,0.9819444417953491,0.5288099646568298,0.06305843591690063,0.9055555462837219,0.7352823615074158,0.2716253995895386
51,0.987500011920929,0.5014999508857727,0.04112739861011505,0.9166666865348816,0.707628071308136,0.2510383427143097
52,0.9888888597488403,0.4926536977291107,0.03993543982505798,0.9222221970558167,0.6975812315940857,0.2490939199924469
53,0.9902777671813965,0.48102596402168274,0.03662373870611191,0.9166666865348816,0.7019075751304626,0.2617277503013611
54,0.9930555820465088,0.4653152525424957,0.028660180047154427,0.9222221970558167,0.6889868974685669,0.25605353713035583
55,0.9930555820465088,0.4545098543167114,0.025344504043459892,0.9166666865348816,0.6778655648231506,0.25286364555358887
56,0.9930555820465088,0.44353458285331726,0.022739293053746223,0.9055555462837219,0.677836537361145,0.2615407407283783
57,0.9916666746139526,0.4373892545700073,0.0249504242092371,0.9222221970558167,0.66697096824646,0.2583310306072235
58,0.9902777671813965,0.434052437543869,0.028513887897133827,0.9277777671813965,0.6438483595848083,0.2415379136800766
59,0.9916666746139526,0.42393431067466736,0.024701785296201706,0.9166666865348816,0.6564154028892517,0.26054584980010986
60,0.9902777671813965,0.4179043769836426,0.025378363206982613,0.9277777671813965,0.6491252183914185,0.26000818610191345
61,0.9930555820465088,0.4081171154975891,0.022263070568442345,0.9277777671813965,0.6399234533309937,0.2577698528766632
62,0.9930555820465088,0.4018731713294983,0.023232566192746162,0.9333333373069763,0.6268259882926941,0.2515392303466797
63,0.9888888597488403,0.40369054675102234,0.030738618224859238,0.9111111164093018,0.6443897485733032,0.27380862832069397
64,0.9930555820465088,0.3912937641143799,0.022957589477300644,0.9055555462837219,0.6452800035476685,0.2799089252948761
65,0.9930555820465088,0.38540351390838623,0.023134494200348854,0.9388889074325562,0.5954037308692932,0.23586228489875793
66,0.9763888716697693,0.4213836193084717,0.06405594199895859,0.9055555462837219,0.6256450414657593,0.2717503011226654
67,0.9666666388511658,0.44301193952560425,0.09328016638755798,0.9166666865348816,0.6052289009094238,0.26013311743736267
68,0.9833333492279053,0.4218173027038574,0.07668081670999527,0.9111111164093018,0.5991033911705017,0.2549688518047333
69,0.9847221970558167,0.3979091942310333,0.05472075194120407,0.9166666865348816,0.6098965406417847,0.26743283867836
70,0.9888888597488403,0.38301727175712585,0.041773125529289246,0.9055555462837219,0.6174783706665039,0.27891623973846436
71,0.9916666746139526,0.3718332052230835,0.03552084416151047,0.9055555462837219,0.612433671951294,0.2780779004096985
72,0.9888888597488403,0.3777869641780853,0.044163987040519714,0.8999999761581421,0.6335411071777344,0.3000134825706482
73,0.9902777671813965,0.36798417568206787,0.03607672452926636,0.9166666865348816,0.6281988024711609,0.29833483695983887
74,0.9930555820465088,0.36191707849502563,0.034823834896087646,0.9111111164093018,0.615609347820282,0.29125797748565674
75,0.9930555820465088,0.3612137734889984,0.0391298271715641,0.9166666865348816,0.6177615523338318,0.2975817024707794
76,0.9847221970558167,0.3681008219718933,0.049406323581933975,0.9166666865348816,0.6174641847610474,0.3011177182197571
77,0.987500011920929,0.3490419089794159,0.034975118935108185,0.9111111164093018,0.5903301239013672,0.2779633700847626
78,0.9847221970558167,0.34205955266952515,0.03170182928442955,0.8999999761581421,0.6357176899909973,0.3272315263748169
79,0.9833333492279053,0.3477512001991272,0.04105608910322189,0.9333333373069763,0.5486612319946289,0.24303995072841644
80,0.9888888597488403,0.3382827639579773,0.0351523756980896,0.9166666865348816,0.5377175211906433,0.23724806308746338
81,0.9930555820465088,0.32269370555877686,0.024222152307629585,0.9166666865348816,0.5480957627296448,0.2517591714859009
82,0.9930555820465088,0.3164861798286438,0.022522535175085068,0.9277777671813965,0.5453757643699646,0.2538631856441498
83,0.9944444298744202,0.3096742033958435,0.020411117002367973,0.9166666865348816,0.5350346565246582,0.2479858547449112
84,0.9944444298744202,0.3061519265174866,0.021119050681591034,0.9111111164093018,0.5141282081604004,0.23077373206615448
85,0.9958333373069763,0.30242305994033813,0.020571287721395493,0.9166666865348816,0.5169783234596252,0.23669683933258057
86,0.9944444298744202,0.3010023236274719,0.02241358533501625,0.9111111164093018,0.5267481803894043,0.25015729665756226
87,0.9916666746139526,0.3004077970981598,0.02537555620074272,0.9277777671813965,0.5346565246582031,0.26116135716438293
88,0.9944444298744202,0.2913002669811249,0.019545821473002434,0.9222221970558167,0.5205404162406921,0.25040099024772644
89,0.9944444298744202,0.2878545820713043,0.019358886405825615,0.9222221970558167,0.5014933943748474,0.23452213406562805
90,0.9944444298744202,0.28767523169517517,0.021928032860159874,0.9333333373069763,0.5004360675811768,0.23576191067695618
91,0.9958333373069763,0.28223156929016113,0.01899515464901924,0.9222221970558167,0.5315701961517334,0.2698995769023895
92,0.9958333373069763,0.27796462178230286,0.018194081261754036,0.9222221970558167,0.5136197209358215,0.255565345287323
