epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5458333492279053,3.0577306747436523,2.40980863571167,0.6166666746139526,1.828992247581482,1.1893543004989624
1,0.6041666865348816,2.377542734146118,1.7432082891464233,0.6000000238418579,1.6487516164779663,1.0219957828521729
2,0.6625000238418579,1.915764331817627,1.2941995859146118,0.5833333134651184,1.5164960622787476,0.9023621678352356
3,0.7083333134651184,1.53628671169281,0.927219033241272,0.6000000238418579,1.4113339185714722,0.8094764947891235
4,0.75,1.1978060007095337,0.6008540391921997,0.6000000238418579,1.4284577369689941,0.8385093212127686
5,0.8041666746139526,1.0315502882003784,0.4463777542114258,0.6000000238418579,1.4765552282333374,0.8982821702957153
6,0.8333333134651184,0.9889150857925415,0.41538187861442566,0.6166666746139526,1.509722113609314,0.9430240988731384
7,0.8541666865348816,0.8932275176048279,0.3311935365200043,0.6333333253860474,1.532813310623169,0.977499783039093
8,0.875,0.8395542502403259,0.28883451223373413,0.6333333253860474,1.5187958478927612,0.9746821522712708
9,0.8958333134651184,0.7915260195732117,0.2519131898880005,0.6499999761581421,1.49931001663208,0.9661611914634705
10,0.9041666388511658,0.7596097588539124,0.2308635711669922,0.6666666865348816,1.4870935678482056,0.9646670818328857
11,0.9166666865348816,0.7298270463943481,0.211704820394516,0.6833333373069763,1.4799059629440308,0.9679673314094543
12,0.9458333253860474,0.7036973834037781,0.19596900045871735,0.6833333373069763,1.4728256464004517,0.9711481928825378
13,0.9583333134651184,0.6802478432655334,0.18268509209156036,0.6833333373069763,1.4648056030273438,0.9731500148773193
14,0.9666666388511658,0.6595487594604492,0.17190374433994293,0.699999988079071,1.4573638439178467,0.9754694700241089
15,0.987500011920929,0.6405261158943176,0.1625365912914276,0.699999988079071,1.4507840871810913,0.9783937931060791
16,0.9958333373069763,0.6226034760475159,0.15401896834373474,0.699999988079071,1.4439924955368042,0.9808668494224548
17,1.0,0.6055212020874023,0.14610634744167328,0.699999988079071,1.4372044801712036,0.9831136465072632
18,1.0,0.589548647403717,0.1390789896249771,0.699999988079071,1.4308255910873413,0.985549807548523
19,1.0,0.5746768712997437,0.13293029367923737,0.699999988079071,1.4249404668807983,0.9882534146308899
20,1.0,0.560617983341217,0.12737010419368744,0.699999988079071,1.4192845821380615,0.9909695982933044
