epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6937500238418579,1.0240347385406494,0.6924816370010376,0.5874999761581421,1.0181835889816284,0.6926365494728088
1,0.5687500238418579,1.013114094734192,0.6923925280570984,0.4625000059604645,1.0075823068618774,0.6926986575126648
2,0.5093749761581421,1.0025696754455566,0.6923677325248718,0.4625000059604645,0.9973136782646179,0.6927710175514221
3,0.5093749761581421,0.9923756718635559,0.6923665404319763,0.4625000059604645,0.9873797297477722,0.6928486227989197
4,0.5093749761581421,0.9825254678726196,0.6923810243606567,0.4625000059604645,0.977778434753418,0.6929328441619873
5,0.5093749761581421,0.9730095863342285,0.6924071311950684,0.4625000059604645,0.9684999585151672,0.6930245161056519
6,0.5093749761581421,0.9638128280639648,0.6924430727958679,0.4625000059604645,0.9595268964767456,0.6931183338165283
7,0.5093749761581421,0.9549204111099243,0.692485511302948,0.4625000059604645,0.9508481025695801,0.6932162046432495
8,0.5093749761581421,0.9463174939155579,0.6925331950187683,0.4625000059604645,0.9424449801445007,0.6933117508888245
9,0.5093749761581421,0.937991738319397,0.6925852298736572,0.4625000059604645,0.9343048334121704,0.6934036016464233
10,0.5093749761581421,0.9299280047416687,0.6926373839378357,0.4625000059604645,0.9264211654663086,0.6934956312179565
11,0.5093749761581421,0.9221163988113403,0.6926886439323425,0.4625000059604645,0.9187835454940796,0.693583607673645
12,0.5093749761581421,0.9145478010177612,0.6927360892295837,0.4625000059604645,0.9113811254501343,0.6936649084091187
13,0.5093749761581421,0.9072132110595703,0.6927782893180847,0.4625000059604645,0.9042084813117981,0.6937403678894043
14,0.5093749761581421,0.9001061320304871,0.692815899848938,0.4625000059604645,0.8972579836845398,0.6938091516494751
15,0.5093749761581421,0.893221378326416,0.6928489804267883,0.4625000059604645,0.890526294708252,0.6938722133636475
16,0.5093749761581421,0.8865534067153931,0.692876935005188,0.4625000059604645,0.8840073347091675,0.6939299702644348
17,0.5093749761581421,0.8800961375236511,0.6929004788398743,0.4625000059604645,0.8776944279670715,0.6939813494682312
18,0.5093749761581421,0.8738449811935425,0.6929198503494263,0.4625000059604645,0.8715828657150269,0.6940274238586426
19,0.5093749761581421,0.8677937388420105,0.692935585975647,0.4625000059604645,0.8656676411628723,0.6940694451332092
20,0.5093749761581421,0.8619372248649597,0.6929482817649841,0.4625000059604645,0.8599432110786438,0.6941076517105103
21,0.5093749761581421,0.8562700152397156,0.6929585337638855,0.4625000059604645,0.8544028997421265,0.6941421627998352
