epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
30,1.0,0.34119585156440735,0.10328057408332825,0.7166666388511658,0.7566731572151184,0.5208407044410706
31,1.0,0.3334170877933502,0.09900839626789093,0.7333333492279053,0.7551677823066711,0.5228135585784912
32,1.0,0.3259548842906952,0.09500496834516525,0.7333333492279053,0.7544354200363159,0.5255138278007507
33,1.0,0.3187764883041382,0.09124287962913513,0.7333333492279053,0.7533523440361023,0.5278197526931763
34,1.0,0.3118577003479004,0.08769167214632034,0.7333333492279053,0.7516413331031799,0.5294491648674011
35,1.0,0.30514824390411377,0.08430397510528564,0.7166666388511658,0.751126229763031,0.5322293639183044
36,1.0,0.29871419072151184,0.08114968240261078,0.7166666388511658,0.7503805160522461,0.534742534160614
37,1.0,0.29244929552078247,0.07812782377004623,0.7333333492279053,0.7494958639144897,0.5370776057243347
38,1.0,0.2864469587802887,0.07532861828804016,0.7333333492279053,0.7489126920700073,0.5396747589111328
39,1.0,0.2807415723800659,0.07278753817081451,0.7333333492279053,0.7477837800979614,0.5416862368583679
40,1.0,0.27522000670433044,0.0703892707824707,0.7333333492279053,0.7465835213661194,0.543584942817688
41,1.0,0.2698860168457031,0.06813450902700424,0.7333333492279053,0.7455959320068359,0.5456491112709045
42,1.0,0.26468464732170105,0.06597007066011429,0.7333333492279053,0.7444154024124146,0.5474852323532104
43,1.0,0.2596811056137085,0.06396754831075668,0.7333333492279053,0.7431925535202026,0.5492385029792786
44,1.0,0.2548283636569977,0.06207452341914177,0.7333333492279053,0.7427507638931274,0.5517352223396301
45,1.0,0.2501436769962311,0.060314323753118515,0.7333333492279053,0.7419604659080505,0.5538486838340759
46,1.0,0.24560874700546265,0.058666203171014786,0.7333333492279053,0.7409631609916687,0.5557135343551636
47,1.0,0.24117866158485413,0.05708117410540581,0.7333333492279053,0.7403106689453125,0.5578836798667908
48,1.0,0.23691530525684357,0.05562584847211838,0.75,0.7388529181480408,0.5592105388641357
49,1.0,0.2327418476343155,0.054222676903009415,0.75,0.7374796271324158,0.5605865716934204
50,1.0,0.22864355146884918,0.05285707488656044,0.75,0.7369303107261658,0.562745988368988
51,1.0,0.22471049427986145,0.05161605030298233,0.75,0.7359585165977478,0.5644422173500061
52,1.0,0.22087112069129944,0.05042614787817001,0.75,0.7344875931739807,0.5655962824821472
53,1.0,0.21713560819625854,0.04930102080106735,0.75,0.7330908179283142,0.5667873620986938
54,1.0,0.2134804129600525,0.0482187457382679,0.75,0.7314066290855408,0.5676535367965698
55,1.0,0.20990076661109924,0.047171685844659805,0.75,0.7305746674537659,0.5693296790122986
56,1.0,0.20641101896762848,0.04617500305175781,0.75,0.7288901209831238,0.5701164603233337
57,1.0,0.20304949581623077,0.04526953399181366,0.75,0.7271837592124939,0.5708445310592651
58,1.0,0.19973137974739075,0.04437186196446419,0.75,0.7260193228721619,0.5720789432525635
59,1.0,0.19650931656360626,0.04353516921401024,0.75,0.7245028018951416,0.572928249835968
60,1.0,0.19339625537395477,0.042770106345415115,0.75,0.7227023243904114,0.5734511017799377
61,1.0,0.1903325468301773,0.0420149601995945,0.75,0.7216073870658875,0.5746420621871948
62,1.0,0.18731683492660522,0.04126901924610138,0.75,0.7203428745269775,0.5756252408027649
63,1.0,0.18439558148384094,0.040580444037914276,0.75,0.7182233929634094,0.5757161378860474
64,1.0,0.18153102695941925,0.03991023823618889,0.75,0.7168471217155457,0.5765130519866943
65,1.0,0.17871618270874023,0.0392555333673954,0.75,0.7152831554412842,0.5770877599716187
66,1.0,0.1759464591741562,0.03860868141055107,0.75,0.7137972712516785,0.5777014493942261
67,1.0,0.17328210175037384,0.03802752494812012,0.75,0.7126861214637756,0.5786522626876831
68,1.0,0.170651376247406,0.03744349628686905,0.75,0.7110145688056946,0.5790053009986877
69,1.0,0.16805890202522278,0.03686368837952614,0.75,0.7090450525283813,0.579031765460968
70,1.0,0.1655561476945877,0.03634320944547653,0.75,0.707311749458313,0.5792591571807861
71,1.0,0.16308774054050446,0.03581902012228966,0.75,0.7063420414924622,0.5802122950553894
72,1.0,0.1606825441122055,0.035324372351169586,0.75,0.7040960788726807,0.5798589587211609
73,1.0,0.15830837190151215,0.03482867032289505,0.75,0.7020890116691589,0.5797093510627747
74,1.0,0.15599744021892548,0.03436300903558731,0.75,0.7006702423095703,0.5801185965538025
75,1.0,0.1537540853023529,0.0339338444173336,0.75,0.6998706459999084,0.5811120271682739
76,1.0,0.15153652429580688,0.03349698334932327,0.75,0.6980249285697937,0.5810292959213257
77,1.0,0.14937494695186615,0.03308376297354698,0.75,0.6973878145217896,0.5821210145950317
78,1.0,0.14726921916007996,0.03269470855593681,0.75,0.69655442237854,0.582986056804657
79,1.0,0.14523495733737946,0.03234533965587616,0.75,0.6947085857391357,0.5828057527542114
80,1.0,0.14321312308311462,0.03197657689452171,0.75,0.6936879754066467,0.5834205746650696
81,1.0,0.1412527710199356,0.03164041414856911,0.75,0.6931456327438354,0.5844862461090088
82,1.0,0.1393870860338211,0.031367938965559006,0.75,0.6912261843681335,0.5841380953788757
83,1.0,0.13747510313987732,0.03101521171629429,0.75,0.6897913813591003,0.5842454433441162
84,1.0,0.13565866649150848,0.030729271471500397,0.75,0.6890261173248291,0.5849944949150085
85,1.0,0.13386492431163788,0.030438970774412155,0.75,0.6876022219657898,0.5850573182106018
86,1.0,0.13210062682628632,0.030146082863211632,0.7666666507720947,0.6859575510025024,0.5848641991615295
87,1.0,0.13039079308509827,0.029877502471208572,0.75,0.6847750544548035,0.5851091146469116
88,1.0,0.1286771595478058,0.029582135379314423,0.75,0.6839336156845093,0.5856700539588928
89,1.0,0.12705083191394806,0.029344599694013596,0.75,0.6826068758964539,0.5857146978378296
90,1.0,0.1254184991121292,0.029074423015117645,0.75,0.6808435916900635,0.5853005647659302
91,1.0,0.12383148819208145,0.028827039524912834,0.75,0.6799496412277222,0.5857317447662354
92,1.0,0.12230948358774185,0.0286178570240736,0.75,0.6782885193824768,0.5853660106658936
93,1.0,0.12076918035745621,0.028361914679408073,0.75,0.6774935126304626,0.585841178894043
94,1.0,0.11928614228963852,0.028139682486653328,0.75,0.6766425967216492,0.5862362384796143
95,1.0,0.1178269237279892,0.027918046340346336,0.75,0.6752439141273499,0.5860621929168701
96,1.0,0.11638322472572327,0.027686936780810356,0.75,0.6739470362663269,0.5859616994857788
97,1.0,0.11495998501777649,0.02744952030479908,0.75,0.672238290309906,0.5854247808456421
98,1.0,0.11358117312192917,0.02723516896367073,0.7666666507720947,0.6705408692359924,0.584881067276001
99,1.0,0.1121867224574089,0.026985516771674156,0.7666666507720947,0.6689099669456482,0.5843821167945862
100,1.0,0.11085791885852814,0.0267783235758543,0.7666666507720947,0.6670721173286438,0.5836508274078369
101,1.0,0.1095442846417427,0.02656400203704834,0.7833333611488342,0.665353000164032,0.5830206274986267
102,1.0,0.10821837931871414,0.02631903626024723,0.7833333611488342,0.6642249822616577,0.582962155342102
103,1.0,0.10696905106306076,0.02612878754734993,0.7833333611488342,0.6622984409332275,0.5820798873901367
104,1.0,0.10570022463798523,0.025899287313222885,0.7833333611488342,0.6604487299919128,0.5812632441520691
105,1.0,0.10445446521043777,0.025678260251879692,0.7833333611488342,0.659313976764679,0.5811412930488586
106,1.0,0.1032697930932045,0.0254974327981472,0.7833333611488342,0.6580992341041565,0.5809165835380554
107,1.0,0.10204852372407913,0.025259386748075485,0.7833333611488342,0.6564903259277344,0.5802827477455139
108,1.0,0.10088882595300674,0.02506677247583866,0.7833333611488342,0.6554669737815857,0.5802145600318909
109,1.0,0.09976721554994583,0.02489439584314823,0.7833333611488342,0.6548024415969849,0.5804912447929382
110,1.0,0.0986684262752533,0.02472882717847824,0.7833333611488342,0.6535453796386719,0.5801556706428528
111,1.0,0.0975722000002861,0.024548225104808807,0.7833333611488342,0.6520955562591553,0.5796126127243042
112,1.0,0.096494160592556,0.02436862327158451,0.7666666507720947,0.6519938707351685,0.5803964138031006
113,1.0,0.09548294544219971,0.024235866963863373,0.7833333611488342,0.6511019468307495,0.5803731083869934
114,1.0,0.09444931149482727,0.02406327612698078,0.7833333611488342,0.6500838994979858,0.5802065134048462
115,1.0,0.0934477150440216,0.023905472829937935,0.7833333611488342,0.6492683291435242,0.5802237391471863
116,1.0,0.09244639426469803,0.023729834705591202,0.800000011920929,0.6481398344039917,0.5799103379249573
117,1.0,0.0914837121963501,0.023577343672513962,0.7833333611488342,0.647783637046814,0.5803573727607727
118,1.0,0.09054120630025864,0.023430993780493736,0.7833333611488342,0.6468467712402344,0.5802072882652283
119,1.0,0.08960553258657455,0.023278536275029182,0.7833333611488342,0.6460066437721252,0.5801429152488708
120,1.0,0.08868544548749924,0.023124046623706818,0.7833333611488342,0.6459930539131165,0.5808820724487305
121,1.0,0.08782794326543808,0.023013431578874588,0.7833333611488342,0.6459623575210571,0.5815904140472412
122,1.0,0.08694703131914139,0.022866738960146904,0.7833333611488342,0.6451634764671326,0.5815185308456421
123,1.0,0.08605688065290451,0.02269677072763443,0.7833333611488342,0.6442531943321228,0.581317663192749
124,1.0,0.08521559089422226,0.022561315447092056,0.7833333611488342,0.6448025107383728,0.5825693011283875
125,1.0,0.08437755703926086,0.02242152765393257,0.7833333611488342,0.644365668296814,0.5828239321708679
126,1.0,0.08354305475950241,0.022270482033491135,0.7833333611488342,0.6440308094024658,0.5831607580184937
127,1.0,0.08275177329778671,0.02214573696255684,0.7833333611488342,0.643531858921051,0.5833218097686768
128,1.0,0.08193735778331757,0.021986592561006546,0.7833333611488342,0.6439573168754578,0.5843967199325562
129,1.0,0.08117349445819855,0.021867182105779648,0.7833333611488342,0.6435909271240234,0.5846660733222961
130,1.0,0.08040542155504227,0.021730197593569756,0.7833333611488342,0.6434260010719299,0.5851255059242249
131,1.0,0.07962775230407715,0.021572792902588844,0.7833333611488342,0.6432283520698547,0.5855426788330078
132,1.0,0.07890746742486954,0.02146148309111595,0.7833333611488342,0.6431954503059387,0.5861110091209412
133,1.0,0.07819245755672455,0.021343810483813286,0.7833333611488342,0.6424788236618042,0.5859860181808472
134,1.0,0.0774703249335289,0.02121225744485855,0.7833333611488342,0.6425719857215881,0.5866672992706299
135,1.0,0.07679025828838348,0.0211116261780262,0.7833333611488342,0.6422423720359802,0.5869051814079285
136,1.0,0.07610847055912018,0.02099398896098137,0.7833333611488342,0.6411755681037903,0.5863969922065735
137,1.0,0.07541167736053467,0.020851124078035355,0.7833333611488342,0.6412040591239929,0.5869748592376709
138,1.0,0.07478431612253189,0.02076970972120762,0.7833333611488342,0.640372097492218,0.5866804718971252
139,1.0,0.07413320988416672,0.020648611709475517,0.7833333611488342,0.6405745148658752,0.5874037146568298
140,1.0,0.07352232933044434,0.02055501751601696,0.7833333611488342,0.6396340727806091,0.5869782567024231
141,1.0,0.07287564128637314,0.020422421395778656,0.7833333611488342,0.6388425230979919,0.5866986513137817
142,1.0,0.07226936519145966,0.020326627418398857,0.7833333611488342,0.639224648475647,0.5875866413116455
143,1.0,0.07165660709142685,0.02021300047636032,0.7833333611488342,0.6389608979225159,0.587812066078186
144,1.0,0.07107008993625641,0.020109934732317924,0.7833333611488342,0.638528048992157,0.5878568887710571
145,1.0,0.07047167420387268,0.019990047439932823,0.7833333611488342,0.6387754678726196,0.5885838270187378
146,1.0,0.06990203261375427,0.019893614575266838,0.7833333611488342,0.6383610963821411,0.5886319279670715
147,1.0,0.06930212676525116,0.019752832129597664,0.7833333611488342,0.6382367610931396,0.5889632105827332
148,1.0,0.068754643201828,0.019657978788018227,0.7833333611488342,0.6377074122428894,0.5888821482658386
149,1.0,0.06819648295640945,0.019543731585144997,0.7833333611488342,0.6375589370727539,0.5891714096069336
150,1.0,0.0676853284239769,0.019466983154416084,0.7833333611488342,0.6379619836807251,0.5900048613548279
151,1.0,0.06710464507341385,0.01931491121649742,0.7833333611488342,0.6369136571884155,0.5893821716308594
152,1.0,0.06659980118274689,0.019232649356126785,0.7833333611488342,0.6359872817993164,0.5888734459877014
153,1.0,0.06609894335269928,0.019148068502545357,0.7833333611488342,0.6357978582382202,0.5890978574752808
154,1.0,0.06557013094425201,0.019028397276997566,0.7833333611488342,0.6361634731292725,0.5898658633232117
155,1.0,0.0651012733578682,0.018958808854222298,0.7833333611488342,0.636179506778717,0.5902776122093201
156,1.0,0.06459697335958481,0.018847111612558365,0.7833333611488342,0.6352138519287109,0.5897001624107361
157,1.0,0.06411425769329071,0.01874971017241478,0.7833333611488342,0.634078860282898,0.5889467597007751
158,1.0,0.06364050507545471,0.01865411549806595,0.7833333611488342,0.6339513063430786,0.5891911387443542
159,1.0,0.06316573917865753,0.018549557775259018,0.7833333611488342,0.6343666315078735,0.5899741649627686
160,1.0,0.06272938847541809,0.018477188423275948,0.7833333611488342,0.6342503428459167,0.5902175903320312
161,1.0,0.06228118762373924,0.01838722638785839,0.7833333611488342,0.6333644390106201,0.5896875858306885
162,1.0,0.06183173507452011,0.018291952088475227,0.7666666507720947,0.6328646540641785,0.5895399451255798
163,1.0,0.061375733464956284,0.018184125423431396,0.7666666507720947,0.6334704160690308,0.5904885530471802
164,1.0,0.0609646700322628,0.01811380498111248,0.7833333611488342,0.6327826380729675,0.5901371240615845
165,1.0,0.06057204678654671,0.018053995445370674,0.7833333611488342,0.6326131820678711,0.5902961492538452
166,1.0,0.06012832000851631,0.01793820597231388,0.7833333611488342,0.6330800652503967,0.5910902619361877
167,1.0,0.059713564813137054,0.01784767024219036,0.7833333611488342,0.6336671113967896,0.5919986367225647
168,1.0,0.05932758376002312,0.01778215356171131,0.7666666507720947,0.6323234438896179,0.5909716486930847
169,1.0,0.05891001969575882,0.017678549513220787,0.7666666507720947,0.631534218788147,0.5904942750930786
170,1.0,0.058535099029541016,0.017612429335713387,0.7666666507720947,0.6312384009361267,0.5905035734176636
171,1.0,0.058135081082582474,0.01751619391143322,0.7833333611488342,0.6308676600456238,0.59043288230896
172,1.0,0.05776951089501381,0.017447849735617638,0.7666666507720947,0.6308524012565613,0.5907108187675476
173,1.0,0.05740536376833916,0.01737300492823124,0.7666666507720947,0.6310445666313171,0.5911865830421448
174,1.0,0.05701537802815437,0.017264962196350098,0.7666666507720947,0.6304226517677307,0.5908472537994385
175,1.0,0.05666498839855194,0.017197947949171066,0.7833333611488342,0.6287916898727417,0.5894982218742371
176,1.0,0.05630023777484894,0.017112914472818375,0.7666666507720947,0.6295724511146545,0.5905559659004211
177,1.0,0.05596601590514183,0.017054235562682152,0.7666666507720947,0.6284162998199463,0.5896729826927185
178,1.0,0.0555887371301651,0.016947811469435692,0.7666666507720947,0.6276445388793945,0.5891697406768799
179,1.0,0.055245693773031235,0.016872692853212357,0.7833333611488342,0.6277875304222107,0.5895782113075256
180,1.0,0.054931774735450745,0.016820702701807022,0.7833333611488342,0.6268922090530396,0.588941216468811
181,1.0,0.05460682138800621,0.016752364113926888,0.7666666507720947,0.6265265345573425,0.5888286828994751
182,1.0,0.054270122200250626,0.016666145995259285,0.7666666507720947,0.6284671425819397,0.5910179615020752
183,1.0,0.0539499931037426,0.016594843938946724,0.7666666507720947,0.6289938688278198,0.591791033744812
184,1.0,0.053635768592357635,0.016523925587534904,0.7666666507720947,0.6272738575935364,0.5903126001358032
185,1.0,0.053322143852710724,0.01645234413444996,0.7666666507720947,0.6270418763160706,0.5903204679489136
186,1.0,0.05301140248775482,0.016376670449972153,0.7666666507720947,0.6271907687187195,0.5906999707221985
187,1.0,0.052718937397003174,0.016315817832946777,0.7666666507720947,0.6279221773147583,0.5916637778282166
188,1.0,0.052427180111408234,0.01625678688287735,0.7666666507720947,0.6274739503860474,0.5914474725723267
189,1.0,0.052147701382637024,0.016204604879021645,0.7833333611488342,0.6261337399482727,0.5903304219245911
190,1.0,0.051850322633981705,0.016131015494465828,0.7833333611488342,0.6271399259567261,0.5915589928627014
191,1.0,0.051547128707170486,0.016046294942498207,0.7833333611488342,0.6272915601730347,0.5919232964515686
192,1.0,0.05127912014722824,0.015987830236554146,0.7666666507720947,0.6266904473304749,0.5915308594703674
193,1.0,0.05099758878350258,0.015917541459202766,0.7833333611488342,0.6265310049057007,0.5915828347206116
194,1.0,0.05072467029094696,0.015852680429816246,0.7833333611488342,0.6267989873886108,0.5920554995536804
195,1.0,0.05047209560871124,0.01580323651432991,0.7833333611488342,0.6260921359062195,0.5915492177009583
196,1.0,0.05020803585648537,0.015739457681775093,0.7833333611488342,0.6267346143722534,0.5923922061920166
197,1.0,0.049951549619436264,0.015682049095630646,0.7833333611488342,0.6269952058792114,0.5928497314453125
198,1.0,0.049667175859212875,0.015593726187944412,0.7833333611488342,0.6265047788619995,0.5925548672676086
199,1.0,0.049441687762737274,0.01556321606040001,0.7833333611488342,0.6257831454277039,0.5920241475105286
