epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5484374761581421,1.260806918144226,1.0727550983428955,0.581250011920929,1.0308412313461304,0.8443891406059265
1,0.625,0.9447638392448425,0.7599360346794128,0.574999988079071,0.8726794123649597,0.6898739337921143
2,0.651562511920929,0.8219693303108215,0.6412888169288635,0.6000000238418579,0.8125830888748169,0.6344126462936401
3,0.6640625,0.7670412063598633,0.5912790894508362,0.6187499761581421,0.7736126184463501,0.6005813479423523
4,0.6859375238418579,0.7319154739379883,0.5613698959350586,0.65625,0.7412883043289185,0.5734954476356506
5,0.7046874761581421,0.7034557461738586,0.5381125211715698,0.6937500238418579,0.7130110859870911,0.5503512024879456
6,0.71875,0.6782163381576538,0.51791912317276,0.7124999761581421,0.688086748123169,0.5303656458854675
7,0.729687511920929,0.6552931070327759,0.4998292028903961,0.706250011920929,0.6663944125175476,0.5133887529373169
8,0.745312511920929,0.6344654560089111,0.4836100935935974,0.7562500238418579,0.6464864611625671,0.4979732632637024
9,0.7640625238418579,0.6154390573501587,0.4689730107784271,0.78125,0.6289206147193909,0.48468518257141113
10,0.7828124761581421,0.5977741479873657,0.45548558235168457,0.800000011920929,0.6128702163696289,0.4727036952972412
11,0.7875000238418579,0.5811470746994019,0.4428330063819885,0.8062499761581421,0.5980383157730103,0.46174493432044983
12,0.792187511920929,0.5656274557113647,0.43109092116355896,0.8062499761581421,0.5846483111381531,0.45203009247779846
13,0.807812511920929,0.5510572791099548,0.42010536789894104,0.8125,0.5723341107368469,0.4432041049003601
14,0.8140624761581421,0.5373030304908752,0.4097592830657959,0.8125,0.5611640214920044,0.4353584349155426
15,0.823437511920929,0.5243903994560242,0.4000963270664215,0.8187500238418579,0.550944983959198,0.42831239104270935
16,0.839062511920929,0.5122174024581909,0.3910236954689026,0.824999988079071,0.5414246320724487,0.4218173921108246
17,0.846875011920929,0.5005718469619751,0.38234177231788635,0.824999988079071,0.5320231318473816,0.41532081365585327
18,0.856249988079071,0.48936566710472107,0.3739868700504303,0.8187500238418579,0.5228700637817383,0.4089614450931549
19,0.8656250238418579,0.4786405563354492,0.3660014271736145,0.8187500238418579,0.5143311023712158,0.4031011462211609
20,0.8671875,0.46842384338378906,0.35840824246406555,0.831250011920929,0.5063084363937378,0.3976437747478485
21,0.8687499761581421,0.4587392210960388,0.3512304425239563,0.831250011920929,0.49886178970336914,0.39264196157455444
22,0.8671875,0.4496896266937256,0.3445766270160675,0.8500000238418579,0.491812527179718,0.3879382014274597
23,0.870312511920929,0.4411047101020813,0.33829668164253235,0.84375,0.4850133955478668,0.38340362906455994
24,0.878125011920929,0.4329288601875305,0.3323524594306946,0.8500000238418579,0.478569358587265,0.3791518807411194
25,0.878125011920929,0.42510637640953064,0.3266812562942505,0.8500000238418579,0.47281575202941895,0.37550750374794006
26,0.878125011920929,0.4176658093929291,0.3213149309158325,0.8500000238418579,0.467578649520874,0.3723030984401703
27,0.8828125,0.41055193543434143,0.31620219349861145,0.8500000238418579,0.46268194913864136,0.36937087774276733
28,0.8828125,0.40375128388404846,0.3113287091255188,0.8500000238418579,0.4582647383213043,0.3668431341648102
29,0.8843749761581421,0.39737066626548767,0.30680638551712036,0.8500000238418579,0.454018771648407,0.36441951990127563
30,0.8890625238418579,0.3914157748222351,0.3026462495326996,0.8500000238418579,0.45006561279296875,0.36222994327545166
31,0.8890625238418579,0.3857280910015106,0.2986934185028076,0.8500000238418579,0.4463685154914856,0.36023882031440735
32,0.890625,0.38028401136398315,0.29493269324302673,0.8500000238418579,0.44236770272254944,0.3578905165195465
33,0.890625,0.3751121163368225,0.29138994216918945,0.8500000238418579,0.4383689761161804,0.35549697279930115
34,0.8921874761581421,0.37018758058547974,0.2880391478538513,0.8500000238418579,0.43473076820373535,0.3533974289894104
35,0.893750011920929,0.36548495292663574,0.28485003113746643,0.856249988079071,0.43120449781417847,0.3513595461845398
36,0.893750011920929,0.36096030473709106,0.2817949652671814,0.856249988079071,0.4279397428035736,0.3495466709136963
37,0.893750011920929,0.3565793037414551,0.27884766459465027,0.856249988079071,0.4247052073478699,0.3477204144001007
38,0.895312488079071,0.35240283608436584,0.2760531008243561,0.8687499761581421,0.4216037392616272,0.34596940875053406
