epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5916666388511658,9.462984085083008,0.6508126854896545,0.6833333373069763,8.719440460205078,0.5301633477210999
1,0.824999988079071,8.224889755249023,0.4370903968811035,0.8333333134651184,7.657289505004883,0.4319005310535431
2,0.9166666865348816,7.150881767272949,0.28437578678131104,0.8166666626930237,6.781033039093018,0.4119883179664612
3,0.9166666865348816,6.267907619476318,0.21137359738349915,0.8166666626930237,6.059600353240967,0.43302038311958313
4,0.9666666388511658,5.468371391296387,0.11273889988660812,0.75,5.761361122131348,0.7800361514091492
5,0.9583333134651184,4.855148792266846,0.10710420459508896,0.800000011920929,4.943532466888428,0.5163193941116333
6,0.9791666865348816,4.312596321105957,0.08390597254037857,0.8166666626930237,4.443231582641602,0.48745352029800415
7,0.9916666746139526,3.82119083404541,0.038878608494997025,0.7833333611488342,4.026070594787598,0.48606789112091064
8,1.0,3.401982069015503,0.01800202578306198,0.7666666507720947,3.7690887451171875,0.6029803156852722
9,1.0,3.0389978885650635,0.012726900167763233,0.7333333492279053,3.385692834854126,0.5544376373291016
10,1.0,2.715561628341675,0.009264218620955944,0.7833333611488342,3.061271905899048,0.5290383696556091
11,1.0,2.429453134536743,0.008467953652143478,0.7833333611488342,2.812866687774658,0.5466223955154419
12,1.0,2.1764533519744873,0.008810268715023994,0.7666666507720947,2.569713592529297,0.539067268371582
13,1.0,1.953201413154602,0.009643933735787868,0.800000011920929,2.344454765319824,0.5218251347541809
14,1.0,1.756561517715454,0.010701167397201061,0.8166666626930237,2.161153554916382,0.5218637585639954
15,1.0,1.5827313661575317,0.011091788299381733,0.8166666626930237,1.9878095388412476,0.5101297497749329
16,1.0,1.4290878772735596,0.011110308580100536,0.8166666626930237,1.8430304527282715,0.5080538988113403
17,1.0,1.2929288148880005,0.010779393836855888,0.8166666626930237,1.711281657218933,0.502672553062439
18,1.0,1.1722010374069214,0.010486932471394539,0.8333333134651184,1.5959759950637817,0.49961555004119873
19,1.0,1.0648574829101562,0.010236477479338646,0.8333333134651184,1.4909214973449707,0.4945167601108551
20,1.0,0.9692851901054382,0.010087021626532078,0.8333333134651184,1.398651123046875,0.4913913607597351
21,1.0,0.8840219974517822,0.009977935813367367,0.8333333134651184,1.3164863586425781,0.4888463616371155
22,1.0,0.807787299156189,0.009847505949437618,0.8333333134651184,1.2423886060714722,0.48598596453666687
23,1.0,0.7395126223564148,0.009713063947856426,0.8333333134651184,1.1761637926101685,0.48361366987228394
24,1.0,0.6782367825508118,0.009571745060384274,0.8333333134651184,1.1186232566833496,0.48343032598495483
25,1.0,0.6231575012207031,0.009446284733712673,0.8333333134651184,1.0643820762634277,0.48080113530158997
26,1.0,0.5735931396484375,0.009338210336863995,0.8333333134651184,1.0133329629898071,0.4762350618839264
27,1.0,0.5289260745048523,0.009260575287044048,0.8333333134651184,0.9758674502372742,0.48069527745246887
28,1.0,0.48846864700317383,0.009057103656232357,0.8333333134651184,0.9365503787994385,0.4793030619621277
29,1.0,0.45200681686401367,0.008984007872641087,0.8333333134651184,0.8948138356208801,0.47186630964279175
30,1.0,0.4191003441810608,0.009013166651129723,0.8333333134651184,0.8691275119781494,0.47717800736427307
31,1.0,0.38894182443618774,0.008708230219781399,0.8500000238418579,0.8418087363243103,0.4780789017677307
32,1.0,0.36175933480262756,0.008615142665803432,0.8500000238418579,0.806972324848175,0.46886152029037476
33,1.0,0.33728107810020447,0.008754790760576725,0.8500000238418579,0.7905133366584778,0.4755634665489197
34,1.0,0.31450003385543823,0.008356187492609024,0.8500000238418579,0.7701053023338318,0.47639527916908264
35,1.0,0.29403775930404663,0.008283182978630066,0.8666666746139526,0.7425415515899658,0.46817532181739807
36,1.0,0.27562591433525085,0.008463088423013687,0.8500000238418579,0.7319871187210083,0.47508418560028076
37,1.0,0.2582835257053375,0.0080516766756773,0.8500000238418579,0.7193719744682312,0.4785717725753784
38,1.0,0.24279356002807617,0.007999341934919357,0.8666666746139526,0.6951000690460205,0.4689899981021881
39,1.0,0.22881266474723816,0.00814840104430914,0.8500000238418579,0.6881164312362671,0.4752714931964874
40,1.0,0.2154916226863861,0.007748228497803211,0.8666666746139526,0.6761327385902405,0.47562798857688904
41,1.0,0.20366217195987701,0.007721283473074436,0.8666666746139526,0.6557357907295227,0.4664764404296875
42,1.0,0.1929175853729248,0.007817702367901802,0.8666666746139526,0.6567205786705017,0.4776180386543274
43,1.0,0.18265053629875183,0.007455258164554834,0.8666666746139526,0.64329594373703,0.4736834466457367
44,1.0,0.17370456457138062,0.007527478039264679,0.8666666746139526,0.6275481581687927,0.46651166677474976
45,1.0,0.16540522873401642,0.007532278075814247,0.8666666746139526,0.6309744715690613,0.47771480679512024
46,1.0,0.1574162095785141,0.007197235710918903,0.8666666746139526,0.6198776364326477,0.47401899099349976
