epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,1.1916810274124146,0.9971979260444641,0.550000011920929,1.170841932296753,0.9769604802131653
1,0.5375000238418579,1.1325236558914185,0.9388558268547058,0.550000011920929,1.1553713083267212,0.9622412919998169
2,0.550000011920929,1.0803728103637695,0.88744056224823,0.550000011920929,1.1436289548873901,0.9512037038803101
3,0.5874999761581421,1.0321228504180908,0.8398858308792114,0.550000011920929,1.134605884552002,0.9428567886352539
4,0.5874999761581421,0.9873801469802856,0.7958128452301025,0.550000011920929,1.1274261474609375,0.9363324046134949
5,0.612500011920929,0.9458961486816406,0.7549793124198914,0.5,1.1216601133346558,0.9312059283256531
6,0.637499988079071,0.9076493382453918,0.7173675298690796,0.5,1.1168853044509888,0.9270561337471008
7,0.6625000238418579,0.87272709608078,0.683067262172699,0.5,1.1127222776412964,0.9235105514526367
8,0.6625000238418579,0.8412119746208191,0.6521684527397156,0.550000011920929,1.1087331771850586,0.9201353192329407
9,0.675000011920929,0.8127164840698242,0.6242858171463013,0.550000011920929,1.1047227382659912,0.9167361259460449
10,0.6875,0.7871485948562622,0.5993295907974243,0.550000011920929,1.0992624759674072,0.9118902087211609
11,0.675000011920929,0.7644601464271545,0.577256977558136,0.550000011920929,1.0928434133529663,0.9060920476913452
12,0.675000011920929,0.7439278364181519,0.55734783411026,0.550000011920929,1.0857340097427368,0.8996126055717468
13,0.7124999761581421,0.7253515124320984,0.5394029021263123,0.550000011920929,1.0779129266738892,0.8924275636672974
14,0.737500011920929,0.7081890106201172,0.5228784680366516,0.550000011920929,1.0687975883483887,0.883957028388977
15,0.75,0.6921664476394653,0.5075029134750366,0.550000011920929,1.0587341785430908,0.8745473027229309
16,0.762499988079071,0.6770757436752319,0.49306783080101013,0.550000011920929,1.0480048656463623,0.8644784688949585
17,0.762499988079071,0.6627628207206726,0.4794163107872009,0.550000011920929,1.0367271900177002,0.8538649678230286
18,0.800000011920929,0.6491152048110962,0.4664332866668701,0.550000011920929,1.0250015258789062,0.8428047895431519
19,0.8125,0.6361035108566284,0.4540870785713196,0.550000011920929,1.0129880905151367,0.8314567804336548
20,0.824999988079071,0.6235928535461426,0.44224128127098083,0.550000011920929,1.0007706880569458,0.8199033737182617
21,0.8374999761581421,0.6114740967750549,0.43078574538230896,0.550000011920929,0.9884876012802124,0.8082809448242188
22,0.8500000238418579,0.5997452139854431,0.4197159707546234,0.550000011920929,0.9761561155319214,0.7966052293777466
23,0.8500000238418579,0.5883989334106445,0.409024178981781,0.550000011920929,0.9638835787773132,0.7849834561347961
24,0.8500000238418579,0.5774356126785278,0.398710161447525,0.550000011920929,0.9517062306404114,0.7734512090682983
25,0.862500011920929,0.566836953163147,0.3887547552585602,0.550000011920929,0.9397090673446655,0.7620925903320312
26,0.875,0.5566069483757019,0.3791618049144745,0.550000011920929,0.9279042482376099,0.7509217262268066
27,0.887499988079071,0.5467314124107361,0.3699191212654114,0.550000011920929,0.9163504838943481,0.7399988174438477
28,0.8999999761581421,0.5371622443199158,0.36097994446754456,0.550000011920929,0.90509033203125,0.7293661832809448
29,0.8999999761581421,0.5278822779655457,0.352325975894928,0.550000011920929,0.8941146731376648,0.7190127372741699
30,0.8999999761581421,0.5188831090927124,0.34394747018814087,0.550000011920929,0.8834267854690552,0.7089411020278931
31,0.8999999761581421,0.5101906061172485,0.3358690142631531,0.550000011920929,0.8731198310852051,0.6992427110671997
32,0.8999999761581421,0.5018053650856018,0.3280903697013855,0.550000011920929,0.8631566762924194,0.6898813843727112
33,0.8999999761581421,0.4936571717262268,0.3205423653125763,0.550000011920929,0.853461742401123,0.6807825565338135
34,0.9125000238418579,0.4856959283351898,0.3131757080554962,0.550000011920929,0.8439730405807495,0.6718858480453491
35,0.9125000238418579,0.4779222011566162,0.30599313974380493,0.550000011920929,0.8345686197280884,0.6630706787109375
36,0.9125000238418579,0.4703579843044281,0.29901739954948425,0.550000011920929,0.8251914978027344,0.6542800664901733
37,0.925000011920929,0.46299082040786743,0.29223567247390747,0.550000011920929,0.8159188032150269,0.6455904245376587
38,0.925000011920929,0.4558241367340088,0.28565099835395813,0.6000000238418579,0.8067654371261597,0.6370165348052979
