epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,9.714499473571777,9.345954895019531,0.550000011920929,10.351072311401367,9.989910125732422
1,0.5821428298950195,6.5946197509765625,6.238287448883057,0.5857142806053162,8.177533149719238,7.826323509216309
2,0.6160714030265808,4.728645324707031,4.381143569946289,0.6142857074737549,6.956584930419922,6.613107681274414
3,0.637499988079071,3.4992761611938477,3.158787250518799,0.6357142925262451,6.021236896514893,5.684083461761475
4,0.6642857193946838,3.295689821243286,2.961174964904785,0.6428571343421936,5.389434814453125,5.057962417602539
5,0.6910714507102966,2.313120126724243,1.9840916395187378,0.6571428775787354,4.83728551864624,4.511057376861572
6,0.7232142686843872,1.89267098903656,1.5687474012374878,0.6428571343421936,4.436237812042236,4.115008354187012
7,0.75,1.653601884841919,1.3346493244171143,0.6571428775787354,4.180521488189697,3.8642568588256836
8,0.7589285969734192,1.4393490552902222,1.1253254413604736,0.6499999761581421,4.048579216003418,3.7371726036071777
9,0.762499988079071,1.279448390007019,0.9701898694038391,0.6499999761581421,4.202069282531738,3.8953006267547607
10,0.7839285731315613,1.1227920055389404,0.8179842829704285,0.6428571343421936,4.295816421508789,3.9932456016540527
11,0.8035714030265808,1.0337767601013184,0.7330458760261536,0.6499999761581421,4.352864742279053,4.054282188415527
12,0.8125,0.9525974988937378,0.6558150053024292,0.6499999761581421,4.406546592712402,4.111867904663086
13,0.8303571343421936,0.8847739696502686,0.5918371081352234,0.6571428775787354,4.470110893249512,4.179200649261475
14,0.8392857313156128,0.8985430598258972,0.6092587113380432,0.6714285612106323,4.8784966468811035,4.591090202331543
15,0.8535714149475098,0.8185659050941467,0.53264981508255,0.6642857193946838,5.032761096954346,4.748589038848877
16,0.8589285612106323,0.7759144902229309,0.4932311475276947,0.6642857193946838,5.086324214935303,4.805442810058594
17,0.8642857074737549,0.746161937713623,0.4667293131351471,0.6642857193946838,5.098985195159912,4.821267127990723
18,0.875,0.6757323741912842,0.39942407608032227,0.6714285612106323,5.151101112365723,4.876516342163086
19,0.887499988079071,0.6259796023368835,0.35278287529945374,0.6642857193946838,5.214076042175293,4.942558765411377
20,0.8892857432365417,0.5847463011741638,0.3145642578601837,0.6714285612106323,5.281839370727539,5.0132575035095215
21,0.8964285850524902,0.5432164072990417,0.27588656544685364,0.6857143044471741,5.333550930023193,5.067739486694336
22,0.8999999761581421,0.5049765110015869,0.24037811160087585,0.699999988079071,5.387787342071533,5.124683380126953
23,0.9160714149475098,0.484978586435318,0.22312316298484802,0.699999988079071,5.4623703956604,5.201993942260742
24,0.9232142567634583,0.47333183884620667,0.21416813135147095,0.699999988079071,5.5528035163879395,5.2950849533081055
25,0.9321428537368774,0.4617556929588318,0.2052193284034729,0.7071428298950195,5.635850429534912,5.380713939666748
26,0.9375,0.45769619941711426,0.2037162482738495,0.7071428298950195,5.7751593589782715,5.522558212280273
27,0.9410714507102966,0.4499267339706421,0.19843117892742157,0.7214285731315613,5.842033863067627,5.591843605041504
28,0.9446428418159485,0.44109997153282166,0.19198600947856903,0.7214285731315613,5.887031078338623,5.639216423034668
29,0.949999988079071,0.43044596910476685,0.1836979240179062,0.7142857313156128,5.927207946777344,5.681733131408691
30,0.9571428298950195,0.4226810038089752,0.178261861205101,0.7142857313156128,5.965304851531982,5.7221598625183105
31,0.9624999761581421,0.41461431980133057,0.1725166290998459,0.7285714149475098,6.005918502807617,5.76507043838501
32,0.9571428298950195,0.441118448972702,0.20131085813045502,0.699999988079071,6.263770580291748,6.025187015533447
33,0.9642857313156128,0.4365698993206024,0.19892919063568115,0.7071428298950195,6.365489482879639,6.128962993621826
34,0.9678571224212646,0.42194607853889465,0.186356782913208,0.7214285731315613,6.379340171813965,6.144908428192139
35,0.9714285731315613,0.41350075602531433,0.18003305792808533,0.7214285731315613,6.3897929191589355,6.1574835777282715
36,0.9750000238418579,0.4043850004673004,0.17302729189395905,0.7142857313156128,6.391599178314209,6.1613969802856445
37,0.9750000238418579,0.3966863453388214,0.16743525862693787,0.7142857313156128,6.381638050079346,6.15354585647583
38,0.9750000238418579,0.3889530897140503,0.16180047392845154,0.7214285731315613,6.387779235839844,6.1617512702941895
39,0.9750000238418579,0.38093507289886475,0.15582427382469177,0.7214285731315613,6.401200294494629,6.177207946777344
40,0.9750000238418579,0.37337526679039,0.15028882026672363,0.7285714149475098,6.400284767150879,6.178303241729736
41,0.9750000238418579,0.3667886257171631,0.14570005238056183,0.7214285731315613,6.403861999511719,6.1838483810424805
