epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,1.0120548009872437,0.6932196021080017,0.49166667461395264,1.0029432773590088,0.6931479573249817
1,0.45625001192092896,0.9953365325927734,0.6931812763214111,0.49166667461395264,0.9867393374443054,0.69315505027771
2,0.4729166626930237,0.9795454144477844,0.6931774020195007,0.49166667461395264,0.9714424014091492,0.693161129951477
3,0.5020833611488342,0.9646552801132202,0.693175733089447,0.49166667461395264,0.9570243954658508,0.6931665539741516
4,0.5020833611488342,0.9506206512451172,0.6931746006011963,0.49166667461395264,0.9434309601783752,0.6931716799736023
5,0.5020833611488342,0.9373840689659119,0.6931738257408142,0.49166667461395264,0.9306050539016724,0.6931765079498291
6,0.5020833611488342,0.924890398979187,0.6931731104850769,0.49166667461395264,0.9184935092926025,0.6931808590888977
7,0.5020833611488342,0.9130889177322388,0.6931724548339844,0.49166667461395264,0.907048761844635,0.6931849122047424
8,0.5020833611488342,0.9019336104393005,0.6931718587875366,0.49166667461395264,0.8962264657020569,0.6931887269020081
9,0.5020833611488342,0.8913822174072266,0.6931714415550232,0.49166667461395264,0.8859866857528687,0.693192183971405
10,0.5020833611488342,0.8813963532447815,0.6931709051132202,0.49166667461395264,0.8762930035591125,0.6931954622268677
11,0.5020833611488342,0.8719409704208374,0.6931706666946411,0.49166667461395264,0.8671116232872009,0.6931983828544617
12,0.5020833611488342,0.8629836440086365,0.6931703090667725,0.49166667461395264,0.8584117293357849,0.6932011842727661
13,0.5020833611488342,0.8544942736625671,0.6931699514389038,0.49166667461395264,0.8501644134521484,0.6932036876678467
14,0.5020833611488342,0.8464453816413879,0.6931697130203247,0.49166667461395264,0.8423436284065247,0.6932060122489929
15,0.5020833611488342,0.838811457157135,0.6931694746017456,0.49166667461395264,0.8349241614341736,0.6932080984115601
16,0.5020833611488342,0.83156818151474,0.693169355392456,0.49166667461395264,0.8278833031654358,0.6932099461555481
17,0.5020833611488342,0.8246936798095703,0.6931691765785217,0.49166667461395264,0.8211995363235474,0.6932117938995361
18,0.5020833611488342,0.818166971206665,0.6931689977645874,0.49166667461395264,0.814852774143219,0.6932134628295898
19,0.5020833611488342,0.8119686841964722,0.6931689381599426,0.49166667461395264,0.8088244199752808,0.693215012550354
20,0.5020833611488342,0.8060804009437561,0.6931688189506531,0.49166667461395264,0.8030968904495239,0.6932165026664734
21,0.5020833611488342,0.800485372543335,0.6931686401367188,0.49166667461395264,0.7976535558700562,0.6932178139686584
22,0.5020833611488342,0.7951673865318298,0.6931685209274292,0.49166667461395264,0.7924792170524597,0.6932188868522644
23,0.5020833611488342,0.7901117205619812,0.6931684613227844,0.49166667461395264,0.7875593304634094,0.6932199597358704
24,0.5020833611488342,0.7853043079376221,0.6931684613227844,0.49166667461395264,0.7828803658485413,0.6932209134101868
25,0.5020833611488342,0.7807320952415466,0.6931684017181396,0.49166667461395264,0.7784298658370972,0.6932218074798584
26,0.5020833611488342,0.7763824462890625,0.6931682229042053,0.49166667461395264,0.7741957902908325,0.6932228207588196
27,0.5020833611488342,0.7722440361976624,0.6931681036949158,0.49166667461395264,0.7701666355133057,0.6932233572006226
28,0.5020833611488342,0.7683059573173523,0.6931681036949158,0.49166667461395264,0.7663323879241943,0.6932241320610046
29,0.5020833611488342,0.7645578980445862,0.6931679844856262,0.49166667461395264,0.7626827359199524,0.6932247877120972
30,0.5020833611488342,0.7609901428222656,0.693168044090271,0.49166667461395264,0.7592084407806396,0.6932253241539001
31,0.5020833611488342,0.7575938701629639,0.6931678652763367,0.49166667461395264,0.7559008002281189,0.6932258605957031
32,0.5020833611488342,0.7543602585792542,0.6931679248809814,0.49166667461395264,0.7527516484260559,0.6932263970375061
33,0.5020833611488342,0.7512813806533813,0.6931678652763367,0.49166667461395264,0.7497529983520508,0.6932268142700195
34,0.5020833611488342,0.7483495473861694,0.6931678056716919,0.49166667461395264,0.7468975186347961,0.693227231502533
35,0.5020833611488342,0.7455577254295349,0.6931677460670471,0.49166667461395264,0.7441779971122742,0.6932275295257568
36,0.5020833611488342,0.7428989410400391,0.6931676864624023,0.49166667461395264,0.7415884733200073,0.6932278871536255
37,0.5020833611488342,0.7403671145439148,0.6931676268577576,0.49166667461395264,0.7391222715377808,0.6932281851768494
38,0.5020833611488342,0.7379559278488159,0.6931676268577576,0.49166667461395264,0.736773669719696,0.6932286024093628
39,0.5020833611488342,0.7356597185134888,0.693167507648468,0.49166667461395264,0.73453688621521,0.6932287812232971
40,0.5020833611488342,0.7334731817245483,0.693167507648468,0.49166667461395264,0.7324072122573853,0.6932290196418762
41,0.5020833611488342,0.7313908338546753,0.6931674480438232,0.49166667461395264,0.7303792238235474,0.6932293176651001
42,0.5020833611488342,0.729408323764801,0.6931673884391785,0.49166667461395264,0.7284480929374695,0.6932294964790344
43,0.5020833611488342,0.7275205254554749,0.6931673884391785,0.49166667461395264,0.7266095280647278,0.693229615688324
44,0.5020833611488342,0.7257233262062073,0.6931673884391785,0.49166667461395264,0.7248594760894775,0.6932297945022583
45,0.5020833611488342,0.7240126132965088,0.6931673884391785,0.49166667461395264,0.7231935262680054,0.6932299137115479
46,0.5020833611488342,0.7223844528198242,0.6931673288345337,0.49166667461395264,0.7216081619262695,0.6932302117347717
47,0.5020833611488342,0.7208347916603088,0.6931672692298889,0.49166667461395264,0.7200993299484253,0.6932302713394165
48,0.5020833611488342,0.7193602919578552,0.6931670904159546,0.49166667461395264,0.7186639308929443,0.6932304501533508
49,0.5020833611488342,0.7179575562477112,0.6931670904159546,0.49166667461395264,0.7172983288764954,0.6932305097579956
50,0.5020833611488342,0.7166233062744141,0.6931670904159546,0.49166667461395264,0.71599942445755,0.6932305693626404
51,0.5020833611488342,0.7153542041778564,0.6931670904159546,0.49166667461395264,0.714764416217804,0.6932306885719299
52,0.5020833611488342,0.714147686958313,0.693166971206665,0.49166667461395264,0.7135903835296631,0.6932308077812195
53,0.5020833611488342,0.7130007147789001,0.6931670308113098,0.49166667461395264,0.7124741077423096,0.6932308077812195
54,0.5020833611488342,0.7119108438491821,0.693166971206665,0.49166667461395264,0.711413562297821,0.693230926990509
