epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6156250238418579,2.6613733768463135,0.5969565510749817,0.7124999761581421,2.4238734245300293,0.5147002935409546
1,0.8187500238418579,2.253570318222046,0.47096651792526245,0.84375,2.0709517002105713,0.41957229375839233
2,0.839062511920929,1.9385464191436768,0.39190346002578735,0.84375,1.8070255517959595,0.36958613991737366
3,0.856249988079071,1.696149468421936,0.34613037109375,0.856249988079071,1.604185700416565,0.3453899025917053
4,0.875,1.502848505973816,0.316918283700943,0.862500011920929,1.4413464069366455,0.33151137828826904
5,0.879687488079071,1.342422604560852,0.29335951805114746,0.862500011920929,1.3058370351791382,0.3203238546848297
6,0.8984375,1.2097803354263306,0.27503523230552673,0.8812500238418579,1.1916906833648682,0.3100322186946869
7,0.901562511920929,1.1005042791366577,0.2613767683506012,0.887499988079071,1.0977989435195923,0.30315983295440674
8,0.9046875238418579,1.0085632801055908,0.2496618777513504,0.887499988079071,1.0184698104858398,0.2970150113105774
9,0.9078124761581421,0.9303916692733765,0.239015132188797,0.893750011920929,0.9522215127944946,0.2924240231513977
10,0.910937488079071,0.8644336462020874,0.23008544743061066,0.8999999761581421,0.8940982818603516,0.2865907847881317
11,0.9125000238418579,0.8067598342895508,0.2209218293428421,0.8999999761581421,0.8440207242965698,0.2809723913669586
12,0.9140625,0.7553268671035767,0.21070387959480286,0.8999999761581421,0.7992266416549683,0.2739400267601013
13,0.918749988079071,0.7115350961685181,0.20193520188331604,0.8999999761581421,0.7629251480102539,0.26982057094573975
14,0.921875,0.6713346242904663,0.19162297248840332,0.8999999761581421,0.7318897843360901,0.26630306243896484
15,0.9296875,0.6369308233261108,0.18290561437606812,0.893750011920929,0.7072785496711731,0.2655853033065796
16,0.934374988079071,0.606249988079071,0.17465829849243164,0.8999999761581421,0.6852457523345947,0.2645134925842285
17,0.9437500238418579,0.578987717628479,0.1671149730682373,0.893750011920929,0.6678749322891235,0.2656267583370209
18,0.9468749761581421,0.5547266602516174,0.16032633185386658,0.8999999761581421,0.6560124754905701,0.27031099796295166
19,0.949999988079071,0.5322556495666504,0.15351636707782745,0.90625,0.6422158479690552,0.27135729789733887
20,0.949999988079071,0.5124657154083252,0.14778932929039001,0.90625,0.6349037289619446,0.27734631299972534
