epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,10.3678560256958,1.2440378665924072,0.44999998807907104,9.723973274230957,0.765645444393158
1,0.8062499761581421,9.32591724395752,0.47244614362716675,0.5249999761581421,9.529985427856445,0.8360587358474731
2,0.887499988079071,8.971715927124023,0.3863254189491272,0.5,9.406248092651367,0.9845177531242371
3,0.9437500238418579,8.606283187866211,0.29486554861068726,0.5249999761581421,9.406282424926758,1.2606834173202515
4,0.9750000238418579,8.260522842407227,0.22528591752052307,0.550000011920929,9.266534805297852,1.3964449167251587
5,0.9750000238418579,7.926486015319824,0.1657530963420868,0.550000011920929,9.253683090209961,1.6561048030853271
6,0.981249988079071,7.744431972503662,0.2543163597583771,0.5249999761581421,9.238142013549805,1.9053633213043213
7,0.96875,7.3996171951293945,0.16575977206230164,0.574999988079071,9.231176376342773,2.143160820007324
8,0.9937499761581421,7.14340877532959,0.14982084929943085,0.550000011920929,9.338218688964844,2.484656810760498
9,0.981249988079071,6.915427207946777,0.15144430100917816,0.574999988079071,9.015461921691895,2.384258508682251
10,0.9937499761581421,6.6646881103515625,0.11974500119686127,0.6000000238418579,8.897550582885742,2.4802637100219727
11,0.9937499761581421,6.421759128570557,0.08764097094535828,0.625,8.905253410339355,2.6943516731262207
12,0.9937499761581421,6.199363708496094,0.06863770633935928,0.625,8.720725059509277,2.7076573371887207
13,0.9937499761581421,5.993291854858398,0.055969201028347015,0.6000000238418579,8.532048225402832,2.7063965797424316
14,0.9937499761581421,5.7850236892700195,0.031644903123378754,0.625,8.591550827026367,2.9449729919433594
15,0.9937499761581421,5.71019172668457,0.13314643502235413,0.6499999761581421,8.541450500488281,3.065946340560913
16,0.981249988079071,5.610976696014404,0.19750061631202698,0.574999988079071,9.145976066589355,3.8199219703674316
17,0.9750000238418579,5.421701908111572,0.15001076459884644,0.5249999761581421,9.039865493774414,3.8472423553466797
18,0.9937499761581421,5.2403645515441895,0.0989106148481369,0.6000000238418579,8.444234848022461,3.3788304328918457
19,0.987500011920929,5.1240692138671875,0.10820291936397552,0.574999988079071,8.375753402709961,3.433208465576172
20,0.9937499761581421,4.9646172523498535,0.07014186680316925,0.574999988079071,8.369786262512207,3.5467047691345215
21,0.987500011920929,4.848452091217041,0.07206806540489197,0.574999988079071,8.067156791687012,3.3598873615264893
22,0.9937499761581421,4.707368850708008,0.04525875672698021,0.574999988079071,7.735420227050781,3.140312910079956
23,0.9937499761581421,4.587754249572754,0.03648049011826515,0.6000000238418579,7.561952114105225,3.07568097114563
24,0.9937499761581421,4.47152042388916,0.02771664224565029,0.6000000238418579,7.525148868560791,3.144279956817627
25,0.9937499761581421,4.359537601470947,0.019773881882429123,0.6000000238418579,7.548689365386963,3.269850492477417
26,1.0,4.254056453704834,0.01501520536839962,0.6000000238418579,7.571616172790527,3.3915889263153076
27,1.0,4.153323173522949,0.01186667662113905,0.6000000238418579,7.569014072418213,3.484797954559326
28,1.0,4.056380748748779,0.009617670439183712,0.6000000238418579,7.5446906089782715,3.5535292625427246
29,1.0,3.963101625442505,0.008333737030625343,0.6000000238418579,7.510046482086182,3.6093108654022217
30,1.0,3.873051404953003,0.007669237442314625,0.6000000238418579,7.462100028991699,3.6491897106170654
31,1.0,3.785952091217041,0.0073494561947882175,0.6000000238418579,7.399435997009277,3.6717326641082764
32,1.0,3.7017014026641846,0.007253103889524937,0.6000000238418579,7.320773124694824,3.675644636154175
33,1.0,3.6202025413513184,0.007281656377017498,0.6000000238418579,7.226773738861084,3.661608934402466
34,1.0,3.541327714920044,0.007344720419496298,0.6000000238418579,7.122881889343262,3.6351304054260254
35,1.0,3.4649498462677,0.007389380130916834,0.6000000238418579,7.01372766494751,3.6009323596954346
36,1.0,3.390963077545166,0.0074125295504927635,0.6000000238418579,6.9073486328125,3.5671653747558594
37,1.0,3.3192343711853027,0.007392877247184515,0.6000000238418579,6.802525997161865,3.5327212810516357
38,1.0,3.249666690826416,0.007344367913901806,0.6000000238418579,6.6982526779174805,3.496699810028076
39,1.0,3.1821646690368652,0.007275688461959362,0.6000000238418579,6.594915866851807,3.459590196609497
40,1.0,3.1166481971740723,0.00720799807459116,0.6000000238418579,6.491299629211426,3.420274019241333
41,1.0,3.053025722503662,0.007143569178879261,0.6000000238418579,6.398288249969482,3.3897247314453125
42,1.0,2.9912118911743164,0.007080364041030407,0.574999988079071,6.343979835510254,3.3961143493652344
43,1.0,2.9311351776123047,0.007019124925136566,0.574999988079071,6.312293529510498,3.423430919647217
44,1.0,2.8727307319641113,0.006961415521800518,0.574999988079071,6.28174352645874,3.4502575397491455
45,1.0,2.815927505493164,0.006904608104377985,0.574999988079071,6.250533580780029,3.474860668182373
46,1.0,2.760660171508789,0.006845082156360149,0.574999988079071,6.22028923034668,3.498927593231201
47,1.0,2.706871747970581,0.006785704754292965,0.574999988079071,6.194976806640625,3.526482343673706
48,1.0,2.6545021533966064,0.006723703350871801,0.574999988079071,6.168992042541504,3.551975727081299
49,1.0,2.6034836769104004,0.006644438952207565,0.574999988079071,6.141909122467041,3.575035810470581
50,1.0,2.55376935005188,0.0065566180273890495,0.574999988079071,6.118075370788574,3.6000657081604004
51,1.0,2.5052895545959473,0.006445878650993109,0.6000000238418579,6.097723484039307,3.6273467540740967
52,1.0,2.4579997062683105,0.006307501345872879,0.6000000238418579,6.076070308685303,3.6521334648132324
53,1.0,2.4118781089782715,0.006166842766106129,0.6000000238418579,6.047879695892334,3.6692497730255127
54,1.0,2.366886615753174,0.0060468618758022785,0.6000000238418579,6.013432502746582,3.679027557373047
55,1.0,2.322986125946045,0.005948314908891916,0.6000000238418579,5.973653793334961,3.682422161102295
56,1.0,2.2801356315612793,0.005863900296390057,0.6000000238418579,5.933125019073486,3.6840546131134033
57,1.0,2.2383015155792236,0.005794630851596594,0.6000000238418579,5.8912739753723145,3.6833770275115967
58,1.0,2.197455644607544,0.005736152175813913,0.625,5.848731994628906,3.6810500621795654
59,1.0,2.1575655937194824,0.0056856973096728325,0.625,5.800408363342285,3.6720046997070312
60,1.0,2.118597984313965,0.005630420986562967,0.625,5.753103733062744,3.6630725860595703
61,1.0,2.0805256366729736,0.0055786967277526855,0.625,5.7076849937438965,3.6551520824432373
62,1.0,2.0433192253112793,0.005528368521481752,0.625,5.658021450042725,3.642134428024292
63,1.0,2.0069518089294434,0.005474339239299297,0.625,5.605467796325684,3.625403881072998
64,1.0,1.9713977575302124,0.0054270378313958645,0.625,5.552878379821777,3.6078476905822754
65,1.0,1.9366323947906494,0.005381340626627207,0.625,5.4972615242004395,3.5864880084991455
66,1.0,1.9026342630386353,0.005338461138308048,0.625,5.4399542808532715,3.562685489654541
67,1.0,1.869377851486206,0.0052953860722482204,0.625,5.3845720291137695,3.5400898456573486
68,1.0,1.836850881576538,0.0052727628499269485,0.625,5.329896450042725,3.517486095428467
69,1.0,1.8050172328948975,0.005227548535913229,0.625,5.273557662963867,3.492527484893799
