epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,2.7597382068634033,2.4427807331085205,0.75,2.1341047286987305,1.8186756372451782
1,0.48750001192092896,2.4229276180267334,2.1080260276794434,0.75,2.048564910888672,1.7351295948028564
2,0.5375000238418579,2.1423189640045166,1.8294042348861694,0.75,1.9700311422348022,1.658548355102539
3,0.5249999761581421,1.8883724212646484,1.5773983001708984,0.75,1.8986485004425049,1.5890731811523438
4,0.5625,1.6734802722930908,1.364403486251831,0.75,1.833078384399414,1.5253713130950928
5,0.625,1.5133614540100098,1.2061454057693481,0.75,1.7726690769195557,1.4668136835098267
6,0.625,1.3942592144012451,1.0888926982879639,0.75,1.7152576446533203,1.4112412929534912
7,0.637499988079071,1.297717809677124,0.9941869974136353,0.699999988079071,1.659348726272583,1.3571553230285645
8,0.6499999761581421,1.218397855758667,0.9166868925094604,0.699999988079071,1.603832483291626,1.303449034690857
9,0.675000011920929,1.1469186544418335,0.8470171689987183,0.699999988079071,1.5483121871948242,1.2497352361679077
10,0.7250000238418579,1.0815871953964233,0.7834916710853577,0.699999988079071,1.4927691221237183,1.1959952116012573
11,0.737500011920929,1.0198144912719727,0.723520040512085,0.699999988079071,1.4371297359466553,1.1421501636505127
12,0.75,0.9603168368339539,0.6658133268356323,0.699999988079071,1.3823968172073364,1.0891978740692139
13,0.7749999761581421,0.903011679649353,0.6102844476699829,0.75,1.3294813632965088,1.0380455255508423
14,0.7749999761581421,0.8480829000473022,0.5571134686470032,0.75,1.2769293785095215,0.9872369766235352
15,0.7749999761581421,0.795784592628479,0.5065525770187378,0.800000011920929,1.2246997356414795,0.9367281198501587
16,0.7875000238418579,0.7462109327316284,0.45869311690330505,0.75,1.173101544380188,0.8868265151977539
17,0.800000011920929,0.7002304792404175,0.41440242528915405,0.75,1.1274852752685547,0.8428804278373718
18,0.8125,0.6612585783004761,0.3770933747291565,0.75,1.0863816738128662,0.8034216165542603
19,0.862500011920929,0.6346287131309509,0.35210222005844116,0.800000011920929,1.0493546724319458,0.7680184245109558
20,0.875,0.6160146594047546,0.33510735630989075,0.800000011920929,1.0159053802490234,0.7361769080162048
21,0.887499988079071,0.6001855731010437,0.32088232040405273,0.800000011920929,0.9856531023979187,0.7075183391571045
22,0.8999999761581421,0.5859524011611938,0.3082389831542969,0.800000011920929,0.9590163230895996,0.682461142539978
23,0.9375,0.5731337666511536,0.29699617624282837,0.800000011920929,0.9349139928817749,0.6599242091178894
24,0.9375,0.5612702965736389,0.28669366240501404,0.800000011920929,0.9123951196670532,0.6389541029930115
25,0.9375,0.5501328706741333,0.27710098028182983,0.800000011920929,0.8917022943496704,0.6197943091392517
26,0.9375,0.5396461486816406,0.2681427001953125,0.800000011920929,0.8723694086074829,0.6019774675369263
27,0.9375,0.5297436714172363,0.2597518563270569,0.800000011920929,0.8541063070297241,0.585212767124176
28,0.9375,0.5204340815544128,0.25193578004837036,0.800000011920929,0.8365602493286133,0.5691474080085754
29,0.949999988079071,0.5115906596183777,0.24456875026226044,0.800000011920929,0.8195072412490845,0.5535600185394287
30,0.949999988079071,0.5031429529190063,0.23758283257484436,0.800000011920929,0.8028846979141235,0.5383888483047485
31,0.949999988079071,0.49505549669265747,0.2309432029724121,0.800000011920929,0.7866010665893555,0.5235432386398315
32,0.9750000238418579,0.4872722625732422,0.2245946228504181,0.800000011920929,0.7706449031829834,0.5090128779411316
33,0.9750000238418579,0.47977837920188904,0.218523308634758,0.800000011920929,0.7551000118255615,0.49488258361816406
34,0.9750000238418579,0.4725630283355713,0.2127193659543991,0.800000011920929,0.740182638168335,0.4813674986362457
35,0.9750000238418579,0.4656175673007965,0.2071731984615326,0.800000011920929,0.7259742021560669,0.46854981780052185
36,0.9750000238418579,0.4589337408542633,0.20187687873840332,0.800000011920929,0.7122933268547058,0.4562472701072693
37,0.9750000238418579,0.45241469144821167,0.19673283398151398,0.800000011920929,0.6991803646087646,0.44450053572654724
38,0.9750000238418579,0.4461328387260437,0.19181421399116516,0.800000011920929,0.6864725351333618,0.4331473708152771
39,0.9750000238418579,0.44010233879089355,0.18713536858558655,0.8500000238418579,0.6741262674331665,0.4221448302268982
40,0.9750000238418579,0.4342860281467438,0.18265986442565918,0.8500000238418579,0.6621798872947693,0.411531537771225
41,0.9750000238418579,0.42866960167884827,0.1783735156059265,0.8500000238418579,0.6506531238555908,0.4013265073299408
42,0.9750000238418579,0.4232303202152252,0.17425310611724854,0.8500000238418579,0.6395336389541626,0.3915184438228607
43,0.9750000238418579,0.4179905354976654,0.17032216489315033,0.8500000238418579,0.6285041570663452,0.38179072737693787
44,0.9750000238418579,0.4129651188850403,0.16659590601921082,0.8500000238418579,0.6175601482391357,0.372138649225235
45,0.987500011920929,0.40812429785728455,0.16304422914981842,0.8500000238418579,0.6067968606948853,0.362657368183136
46,0.987500011920929,0.4033902585506439,0.15959012508392334,0.8500000238418579,0.5963144302368164,0.35344892740249634
47,0.987500011920929,0.3987731635570526,0.15624476969242096,0.8500000238418579,0.5861112475395203,0.3445116877555847
48,0.987500011920929,0.39421993494033813,0.15295563638210297,0.8500000238418579,0.5762746334075928,0.33593401312828064
49,0.987500011920929,0.38979512453079224,0.1497877687215805,0.8500000238418579,0.5668692588806152,0.3277808725833893
50,0.987500011920929,0.3854699432849884,0.14671316742897034,0.8500000238418579,0.557759165763855,0.319916307926178
51,0.987500011920929,0.38131633400917053,0.14380291104316711,0.8500000238418579,0.5490514636039734,0.3124464154243469
52,0.987500011920929,0.37721139192581177,0.14093421399593353,0.8500000238418579,0.5407244563102722,0.30535104870796204
53,0.987500011920929,0.37324270606040955,0.13819536566734314,0.8500000238418579,0.5327300429344177,0.29858121275901794
54,0.987500011920929,0.36937302350997925,0.13554824888706207,0.8500000238418579,0.5250730514526367,0.29214125871658325
55,0.987500011920929,0.3656238913536072,0.13301429152488708,0.8999999761581421,0.5175885558128357,0.285866916179657
56,0.987500011920929,0.36195215582847595,0.13055062294006348,0.8999999761581421,0.5104416608810425,0.2799225151538849
57,0.987500011920929,0.3583686053752899,0.12816767394542694,0.8999999761581421,0.5037516355514526,0.27442803978919983
58,0.987500011920929,0.35486626625061035,0.1258590668439865,0.8999999761581421,0.4974031448364258,0.2692677974700928
59,1.0,0.35145166516304016,0.12363070249557495,0.8999999761581421,0.4913303256034851,0.26437607407569885
60,1.0,0.3481009006500244,0.12145932018756866,0.949999988079071,0.485581636428833,0.2598019540309906
61,1.0,0.3448084890842438,0.11933966726064682,0.949999988079071,0.4801483750343323,0.255536288022995
62,1.0,0.34158432483673096,0.11728107929229736,0.949999988079071,0.47532862424850464,0.25187593698501587
63,1.0,0.33840054273605347,0.11525411903858185,0.949999988079071,0.4707496762275696,0.24844714999198914
64,1.0,0.33529672026634216,0.11329837888479233,0.949999988079071,0.46634483337402344,0.24518485367298126
65,1.0,0.3322746753692627,0.11141683161258698,0.949999988079071,0.46206218004226685,0.24203673005104065
66,1.0,0.32929858565330505,0.10957317054271698,0.949999988079071,0.45792827010154724,0.23902955651283264
67,1.0,0.32635122537612915,0.10775041580200195,0.949999988079071,0.45390787720680237,0.23612837493419647
68,1.0,0.32345402240753174,0.10597053915262222,0.949999988079071,0.4499707818031311,0.2333032339811325
69,1.0,0.32056882977485657,0.10419553518295288,0.949999988079071,0.4462522566318512,0.2306898832321167
70,1.0,0.31773051619529724,0.10246066749095917,0.949999988079071,0.44268569350242615,0.22822228074073792
71,1.0,0.31492042541503906,0.10074786841869354,0.949999988079071,0.43925362825393677,0.22588253021240234
72,1.0,0.3121660351753235,0.09908382594585419,0.949999988079071,0.43597275018692017,0.2236865758895874
73,1.0,0.3094893991947174,0.09749041497707367,0.949999988079071,0.432839572429657,0.22163231670856476
